0.0178311,4.40032
0.0178411,4.83107
0.0178511,4.39958
0.0178611,4.8314
0.0178711,4.39896
0.0178811,4.83318
0.0178911,4.39806
0.0179011,4.83077
0.0179111,4.39966
0.0179211,4.83163
0.0179311,4.39557
0.0179411,4.83252
0.0179511,4.39981
0.0179611,4.83096
0.0179711,4.39609
0.0179811,4.83158
0.0179911,4.39948
0.018,4.8299
0.018,4.44401
0.018,4.39581
0.018,4.40127
0.018,4.39979
0.018,4.39322
0.018,4.39629
0.018,4.40321
0.018,4.39789
0.018,4.40069
0.0180001,4.3919
0.0180001,4.39825
0.0180002,4.39808
0.0180004,4.86872
0.0180005,4.91235
0.0180006,4.91144
0.0180007,4.93895
0.0180009,4.98709
0.0180012,4.99504
0.0180016,4.99742
0.018002,4.99827
0.0180029,4.99895
0.0180045,4.99939
0.0180078,4.99964
0.01801,4.9997
0.01801,4.9997
0.01801,4.9997
0.01801,4.9997
0.01801,4.9997
0.01801,4.9997
0.01801,4.9997
0.0180101,4.9997
0.0180101,4.99969
0.0180101,4.99968
0.0180101,4.99966
0.0180102,4.99961
0.0180104,4.99949
0.0180109,4.99902
0.0180117,4.95009
0.0180127,4.44558
0.0180133,4.8531
0.0180137,4.4438
0.0180141,4.84904
0.0180147,4.44065
0.0180158,4.84752
0.018018,4.44294
0.0180223,4.84743
0.0180311,4.43958
0.0180411,4.84682
0.0180511,4.44058
0.0180611,4.84475
0.0180711,4.43948
0.0180811,4.84512
0.0180911,4.43614
0.0181011,4.84313
0.0181111,4.43526
0.0181211,4.8425
0.0181311,4.42949
0.0181411,4.84403
0.0181511,4.4334
0.0181611,4.84353
0.0181711,4.42348
0.0181811,4.84138
0.0181911,4.42942
0.0182011,4.84171
0.0182111,4.42569
0.0182211,4.84052
0.0182311,4.41706
0.0182411,4.84134
0.0182511,4.42095
0.0182611,4.83949
0.0182711,4.41892
0.0182811,4.8403
0.0182911,4.41926
0.0183011,4.83797
0.0183111,4.4172
0.0183211,4.83752
0.0183311,4.41297
0.0183411,4.83584
0.0183511,4.41246
0.0183611,4.83782
0.0183711,4.41196
0.0183811,4.83659
0.0183911,4.41006
0.0184011,4.83647
0.0184111,4.40255
0.0184211,4.83695
0.0184311,4.40538
0.0184411,4.83568
0.0184511,4.40808
0.0184611,4.83624
0.0184711,4.40544
0.0184811,4.83586
0.0184911,4.40195
0.0185011,4.83606
0.0185111,4.40659
0.0185211,4.83293
0.0185311,4.40689
0.0185411,4.83421
0.0185511,4.40055
0.0185611,4.83371
0.0185711,4.40078
0.0185811,4.83531
0.0185911,4.40599
0.0186011,4.83441
0.0186111,4.4044
0.0186211,4.83564
0.0186311,4.404
0.0186411,4.83451
0.0186511,4.40301
0.0186611,4.83464
0.0186711,4.39711
0.0186811,4.83451
0.0186911,4.40145
0.0187011,4.83189
0.0187111,4.39755
0.0187211,4.83331
0.0187311,4.39856
0.0187411,4.83304
0.0187511,4.39737
0.0187611,4.83335
0.0187711,4.40453
0.0187811,4.8326
0.0187911,4.39551
0.0188011,4.83322
0.0188111,4.40078
0.0188211,4.83301
0.0188311,4.39472
0.0188411,4.83186
0.0188511,4.39903
0.0188611,4.83337
0.0188711,4.40489
0.0188811,4.83294
0.0188911,4.39941
0.0189011,4.83178
0.0189111,4.39561
0.0189211,4.83307
0.0189311,4.39687
0.0189411,4.83113
0.0189511,4.40127
0.0189611,4.83279
0.0189711,4.39741
0.0189811,4.83282
0.0189911,4.39948
0.019,4.83215
0.019,4.44642
0.019,4.39494
0.019,4.39706
0.019,4.3953
0.019,4.40108
0.019,4.40259
0.019,4.40251
0.019,4.39494
0.019,4.40179
0.0190001,4.39962
0.0190001,4.40114
0.0190002,4.40008
0.0190003,4.77934
0.0190004,4.91091
0.0190005,4.90876
0.0190006,4.91785
0.0190008,4.96873
0.019001,4.99212
0.0190012,4.99532
0.0190017,4.99756
0.0190021,4.99837
0.0190029,4.99898
0.0190043,4.99936
0.0190067,4.9996
0.01901,4.9997
0.01901,4.9997
0.01901,4.9997
0.01901,4.9997
0.01901,4.9997
0.01901,4.9997
0.01901,4.9997
0.0190101,4.99969
0.0190101,4.99969
0.0190101,4.99968
0.0190101,4.99965
0.0190102,4.99962
0.0190104,4.99949
0.0190109,4.99902
0.0190117,4.95032
0.0190127,4.44216
0.0190133,4.85436
0.0190137,4.4425
0.0190142,4.84941
0.0190147,4.44441
0.0190158,4.84706
0.019018,4.44786
0.0190224,4.84601
0.0190311,4.44766
0.0190411,4.84656
0.0190511,4.44468
0.0190611,4.84631
0.0190711,4.4447
0.0190811,4.8467
0.0190911,4.44343
0.0191011,4.84565
0.0191111,4.43527
0.0191211,4.84533
0.0191311,4.43559
0.0191411,4.84495
0.0191511,4.42933
0.0191611,4.84308
0.0191711,4.43188
0.0191811,4.84299
0.0191911,4.43109
0.0192011,4.84235
0.0192111,4.42528
0.0192211,4.84169
0.0192311,4.42484
0.0192411,4.84169
0.0192511,4.42292
0.0192611,4.84224
0.0192711,4.41896
0.0192811,4.83982
0.0192911,4.42107
0.0193011,4.83892
0.0193111,4.41733
0.0193211,4.83822
0.0193311,4.41066
0.0193411,4.83834
0.0193511,4.40959
0.0193611,4.83982
0.0193711,4.41256
0.0193811,4.83727
0.0193911,4.40991
0.0194011,4.83675
0.0194111,4.40655
0.0194211,4.83733
0.0194311,4.40594
0.0194411,4.8353
0.0194511,4.41211
0.0194611,4.83534
0.0194711,4.4064
0.0194811,4.83538
0.0194911,4.4109
0.0195011,4.83551
0.0195111,4.40719
0.0195211,4.83591
0.0195311,4.40772
0.0195411,4.83575
0.0195511,4.40469
0.0195611,4.83564
0.0195711,4.40756
0.0195811,4.83548
0.0195911,4.39851
0.0196011,4.83379
0.0196111,4.40484
0.0196211,4.83426
0.0196311,4.40278
0.0196411,4.83504
0.0196511,4.40422
0.0196611,4.83417
0.0196711,4.40299
0.0196811,4.8334
0.0196911,4.40491
0.0197011,4.83392
0.0197111,4.39703
0.0197211,4.83477
0.0197311,4.40462
0.0197411,4.83411
0.0197511,4.40381
0.0197611,4.83415
0.0197711,4.40031
0.0197811,4.8348
0.0197911,4.39952
0.0198011,4.83455
0.0198111,4.40289
0.0198211,4.83379
0.0198311,4.40058
0.0198411,4.8323
0.0198511,4.40357
0.0198611,4.83323
0.0198711,4.40119
0.0198811,4.8335
0.0198911,4.40277
0.0199011,4.83368
0.0199111,4.39792
0.0199211,4.83375
0.0199311,4.39752
0.0199411,4.83412
0.0199511,4.3967
0.0199611,4.83337
0.0199711,4.3976
0.0199811,4.8325
0.0199911,4.39545
0.02,4.83168
0.02,4.44211
0.02,4.39831
0.02,4.39831
0.02,4.40184
0.02,4.40003
0.02,4.39853
0.02,4.40156
0.02,4.39796
0.02,4.40073
0.0200001,4.39973
0.0200001,4.39968
0.0200002,4.39653
0.0200004,4.88145
0.0200005,4.91353
0.0200007,4.92458
0.0200008,4.97711
0.0200011,4.99356
0.0200014,4.99641
0.0200018,4.99785
0.0200024,4.99864
0.0200033,4.99912
0.020005,4.99944
0.0200076,4.99964
0.02001,4.9997
0.02001,4.9997
0.02001,4.9997
0.02001,4.9997
0.02001,4.9997
0.02001,4.9997
0.02001,4.9997
0.0200101,4.99969
0.0200101,4.99969
0.0200101,4.99968
0.0200101,4.99966
0.0200102,4.99961
0.0200104,4.99949
0.0200109,4.99902
0.0200117,4.94914
0.0200127,4.44627
0.0200133,4.85216
0.0200137,4.44059
0.0200141,4.84767
0.0200147,4.44064
0.0200158,4.84578
0.0200179,4.44288
0.0200222,4.84552
0.0200308,4.44374
0.0200408,4.84577
0.0200508,4.44885
0.0200608,4.84376
0.0200708,4.4422
0.0200808,4.84416
0.0200908,4.4343
0.0201008,4.84273
0.0201108,4.43725
0.0201208,4.84334
0.0201308,4.42947
0.0201408,4.84223
0.0201508,4.43355
0.0201608,4.84129
0.0201708,4.42715
0.0201808,4.84135
0.0201908,4.42581
0.0202008,4.84041
0.0202108,4.4238
0.0202208,4.8402
0.0202308,4.42089
0.0202408,4.83815
0.0202508,4.41913
0.0202608,4.8389
0.0202708,4.41433
0.0202808,4.83778
0.0202908,4.4135
0.0203008,4.83789
0.0203108,4.41302
0.0203208,4.83904
0.0203308,4.41729
0.0203408,4.83636
0.0203508,4.40852
0.0203608,4.83675
0.0203708,4.40842
0.0203808,4.83525
0.0203908,4.41277
0.0204008,4.83573
0.0204108,4.40746
0.0204208,4.83488
0.0204308,4.40603
0.0204408,4.83448
0.0204508,4.41053
0.0204608,4.83494
0.0204708,4.40349
0.0204808,4.83417
0.0204908,4.40347
0.0205008,4.83372
0.0205108,4.40127
0.0205208,4.83229
0.0205308,4.39903
0.0205408,4.83401
0.0205508,4.40201
0.0205608,4.8329
0.0205708,4.39663
0.0205808,4.83302
0.0205908,4.40688
0.0206008,4.83272
0.0206108,4.39588
0.0206208,4.83312
0.0206308,4.39946
0.0206408,4.83354
0.0206508,4.40111
0.0206608,4.83236
0.0206708,4.40307
0.0206808,4.83203
0.0206908,4.39206
0.0207008,4.83237
0.0207108,4.40228
0.0207208,4.83245
0.0207308,4.39661
0.0207408,4.83097
0.0207508,4.40018
0.0207608,4.83074
0.0207708,4.39507
0.0207808,4.83232
0.0207908,4.39604
0.0208008,4.83244
0.0208108,4.39546
0.0208208,4.83031
0.0208308,4.39713
0.0208408,4.8306
0.0208508,4.39747
0.0208608,4.8309
0.0208708,4.3981
0.0208808,4.83072
0.0208908,4.3987
0.0209008,4.83169
0.0209108,4.39947
0.0209208,4.82942
0.0209308,4.39768
0.0209408,4.83094
0.0209508,4.40208
0.0209608,4.82881
0.0209708,4.39727
0.0209808,4.83052
0.0209908,4.39498
0.021,4.82866
0.021,4.44278
0.021,4.39364
0.021,4.39758
0.021,4.39426
0.021,4.40259
0.021,4.39729
0.021,4.39912
0.021,4.39761
0.021,4.39785
0.0210001,4.39508
0.0210001,4.40041
0.0210002,4.39916
0.0210003,4.8449
0.0210005,4.91134
0.0210006,4.90951
0.0210007,4.9263
0.0210009,4.98337
0.0210012,4.99501
0.0210015,4.99693
0.0210019,4.99813
0.0210028,4.99889
0.0210039,4.99927
0.021006,4.99954
0.0210095,4.99969
0.02101,4.9997
0.02101,4.9997
0.02101,4.99969
0.02101,4.9997
0.02101,4.9997
0.02101,4.9997
0.02101,4.99969
0.0210101,4.99969
0.0210101,4.99969
0.0210101,4.99968
0.0210101,4.99966
0.0210102,4.99962
0.0210104,4.99949
0.0210109,4.99903
0.0210117,4.95026
0.0210127,4.44323
0.0210133,4.85358
0.0210137,4.44534
0.0210142,4.84857
0.0210147,4.44387
0.0210158,4.84588
0.021018,4.44532
0.0210224,4.84598
0.0210311,4.43993
0.0210411,4.84525
0.0210511,4.44314
0.0210611,4.8454
0.0210711,4.43812
0.0210811,4.84612
0.0210911,4.43724
0.0211011,4.8455
0.0211111,4.43664
0.0211211,4.84517
0.0211311,4.43076
0.0211411,4.84454
0.0211511,4.43005
0.0211611,4.84334
0.0211711,4.425
0.0211811,4.84191
0.0211911,4.4274
0.0212011,4.84141
0.0212111,4.41452
0.0212211,4.84096
0.0212311,4.42345
0.0212411,4.83975
0.0212511,4.4166
0.0212611,4.8384
0.0212711,4.41643
0.0212811,4.83929
0.0212911,4.41403
0.0213011,4.83796
0.0213111,4.40915
0.0213211,4.83835
0.0213311,4.40826
0.0213411,4.83959
0.0213511,4.41112
0.0213611,4.83763
0.0213711,4.40459
0.0213811,4.83667
0.0213911,4.4117
0.0214011,4.83664
0.0214111,4.40025
0.0214211,4.836
0.0214311,4.40902
0.0214411,4.83559
0.0214511,4.40767
0.0214611,4.8357
0.0214711,4.40514
0.0214811,4.8356
0.0214911,4.40179
0.0215011,4.83341
0.0215111,4.4021
0.0215211,4.83604
0.0215311,4.40602
0.0215411,4.83494
0.0215511,4.40577
0.0215611,4.83558
0.0215711,4.40095
0.0215811,4.83467
0.0215911,4.39829
0.0216011,4.83363
0.0216111,4.39939
0.0216211,4.83399
0.0216311,4.39983
0.0216411,4.8335
0.0216511,4.40418
0.0216611,4.83304
0.0216711,4.40092
0.0216811,4.83351
0.0216911,4.40376
0.0217011,4.8355
0.0217111,4.40352
0.0217211,4.8335
0.0217311,4.39968
0.0217411,4.83259
0.0217511,4.39921
0.0217611,4.83362
0.0217711,4.39699
0.0217811,4.83314
0.0217911,4.39725
0.0218011,4.83283
0.0218111,4.39937
0.0218211,4.83333
0.0218311,4.40399
0.0218411,4.83356
0.0218511,4.39697
0.0218611,4.83218
0.0218711,4.40043
0.0218811,4.83326
0.0218911,4.3994
0.0219011,4.8346
0.0219111,4.40883
0.0219211,4.83283
0.0219311,4.40199
0.0219411,4.83268
0.0219511,4.40104
0.0219611,4.8325
0.0219711,4.40378
0.0219811,4.83265
0.0219911,4.40429
0.022,4.83248
0.022,4.4479
0.022,4.40201
0.022,4.40182
0.022,4.40375
0.022,4.4012
0.022,4.39895
0.022,4.40549
0.022,4.40281
0.022,4.40007
0.0220001,4.39975
0.0220001,4.39662
0.0220002,4.40241
0.0220003,4.39988
0.0220004,4.88657
0.0220004,4.90403
0.0220005,4.90691
0.0220005,4.90911
0.0220006,4.91609
0.0220009,4.97791
0.0220011,4.99308
0.0220013,4.9961
0.0220018,4.99783
0.0220023,4.99856
0.0220032,4.99909
0.0220047,4.99942
0.0220073,4.99962
0.02201,4.9997
0.02201,4.9997
0.02201,4.9997
0.02201,4.9997
0.02201,4.9997
0.02201,4.9997
0.02201,4.9997
0.0220101,4.9997
0.0220101,4.99969
0.0220101,4.99968
0.0220101,4.99966
0.0220102,4.99962
0.0220104,4.9995
0.0220109,4.99902
0.0220117,4.94941
0.0220127,4.44215
0.0220133,4.85291
0.0220137,4.44728
0.0220141,4.84879
0.0220147,4.44505
0.0220158,4.8479
0.0220179,4.44709
0.0220222,4.8462
0.0220308,4.44671
0.0220408,4.84582
0.0220508,4.4448
0.0220608,4.84533
0.0220708,4.44021
0.0220808,4.84431
0.0220908,4.43729
0.0221008,4.84439
0.0221108,4.43431
0.0221208,4.84484
0.0221308,4.43416
0.0221408,4.84333
0.0221508,4.43495
0.0221608,4.84181
0.0221708,4.42958
0.0221808,4.84209
0.0221908,4.42998
0.0222008,4.8416
0.0222108,4.42132
0.0222208,4.84009
0.0222308,4.42455
0.0222408,4.84037
0.0222508,4.41813
0.0222608,4.83822
0.0222708,4.42113
0.0222808,4.83781
0.0222908,4.41256
0.0223008,4.83867
0.0223108,4.414
0.0223208,4.83829
0.0223308,4.41229
0.0223408,4.83649
0.0223508,4.4082
0.0223608,4.83663
0.0223708,4.40934
0.0223808,4.8357
0.0223908,4.41104
0.0224008,4.83606
0.0224108,4.41148
0.0224208,4.83492
0.0224308,4.40478
0.0224408,4.83523
0.0224508,4.40513
0.0224608,4.83545
0.0224708,4.40067
0.0224808,4.83405
0.0224908,4.39969
0.0225008,4.83462
0.0225108,4.40727
0.0225208,4.83427
0.0225308,4.4012
0.0225408,4.83297
0.0225508,4.40402
0.0225608,4.83238
0.0225708,4.40375
0.0225808,4.83343
0.0225908,4.4011
0.0226008,4.83362
0.0226108,4.40023
0.0226208,4.83207
0.0226308,4.40215
0.0226408,4.83315
0.0226508,4.4002
0.0226608,4.83248
0.0226708,4.39745
0.0226808,4.83253
0.0226908,4.39833
0.0227008,4.83373
0.0227108,4.39861
0.0227208,4.83156
0.0227308,4.3948
0.0227408,4.83274
0.0227508,4.39802
0.0227608,4.83194
0.0227708,4.39359
0.0227808,4.83269
0.0227908,4.40205
0.0228008,4.83163
0.0228108,4.39746
0.0228208,4.83171
0.0228308,4.39919
0.0228408,4.83136
0.0228508,4.39865
0.0228608,4.8324
0.0228708,4.39089
0.0228808,4.83202
0.0228908,4.39363
0.0229008,4.83179
0.0229108,4.40219
0.0229208,4.83049
0.0229308,4.40017
0.0229408,4.83149
0.0229508,4.39367
0.0229608,4.83207
0.0229708,4.40121
0.0229808,4.82997
0.0229908,4.3953
0.023,4.83003
0.023,4.44009
0.023,4.39522
0.023,4.39729
0.023,4.39914
0.023,4.39759
0.023,4.39994
0.023,4.39576
0.023,4.39658
0.023,4.40085
0.0230001,4.3937
0.0230001,4.39846
0.0230002,4.39412
0.0230003,4.7877
0.0230005,4.91157
0.0230006,4.90882
0.0230007,4.92303
0.0230009,4.97802
0.0230011,4.99379
0.0230013,4.99617
0.0230018,4.99782
0.0230023,4.99859
0.0230032,4.99909
0.0230049,4.99943
0.0230075,4.99963
0.02301,4.9997
0.02301,4.9997
0.02301,4.9997
0.02301,4.9997
0.02301,4.9997
0.02301,4.9997
0.02301,4.99969
0.0230101,4.9997
0.0230101,4.99969
0.0230101,4.99968
0.0230101,4.99966
0.0230102,4.99961
0.0230104,4.99949
0.0230109,4.99902
0.0230117,4.94933
0.0230127,4.44683
0.0230133,4.85289
0.0230137,4.44571
0.0230141,4.84723
0.0230147,4.44277
0.0230158,4.84623
0.0230179,4.44579
0.0230222,4.84594
0.0230308,4.44333
0.0230408,4.84516
0.0230508,4.44657
0.0230608,4.84497
0.0230708,4.44394
0.0230808,4.84534
0.0230908,4.43646
0.0231008,4.84386
0.0231108,4.43544
0.0231208,4.84152
0.0231308,4.43807
0.0231408,4.84142
0.0231508,4.43793
0.0231608,4.84197
0.0231708,4.42278
0.0231808,4.84191
0.0231908,4.42366
0.0232008,4.84149
0.0232108,4.42576
0.0232208,4.84137
0.0232308,4.42161
0.0232408,4.8396
0.0232508,4.42172
0.0232608,4.83965
0.0232708,4.42324
0.0232808,4.83745
0.0232908,4.41641
0.0233008,4.84013
0.0233108,4.41566
0.0233208,4.8392
0.0233308,4.41419
0.0233408,4.83757
0.0233508,4.41252
0.0233608,4.837
0.0233708,4.41084
0.0233808,4.83541
0.0233908,4.41047
0.0234008,4.83541
0.0234108,4.40736
0.0234208,4.83467
0.0234308,4.4018
0.0234408,4.83485
0.0234508,4.40493
0.0234608,4.83431
0.0234708,4.40689
0.0234808,4.83329
0.0234908,4.40119
0.0235008,4.83239
0.0235108,4.40543
0.0235208,4.83345
0.0235308,4.40194
0.0235408,4.83219
0.0235508,4.4017
0.0235608,4.83376
0.0235708,4.39688
0.0235808,4.83092
0.0235908,4.40482
0.0236008,4.83224
0.0236108,4.39692
0.0236208,4.83134
0.0236308,4.39969
0.0236408,4.83303
0.0236508,4.39323
0.0236608,4.83246
0.0236708,4.39698
0.0236808,4.83072
0.0236908,4.3953
0.0237008,4.83192
0.0237108,4.39587
0.0237208,4.83215
0.0237308,4.39823
0.0237408,4.83069
0.0237508,4.396
0.0237608,4.83234
0.0237708,4.39726
0.0237808,4.83263
0.0237908,4.39187
0.0238008,4.83148
0.0238108,4.39743
0.0238208,4.83113
0.0238308,4.39646
0.0238408,4.83184
0.0238508,4.39464
0.0238608,4.83115
0.0238708,4.39839
0.0238808,4.83104
0.0238908,4.39828
0.0239008,4.83044
0.0239108,4.39855
0.0239208,4.83123
0.0239308,4.39775
0.0239408,4.82946
0.0239508,4.39333
0.0239608,4.83101
0.0239708,4.39802
0.0239808,4.83025
0.0239908,4.39572
0.024,4.82966
0.024,4.44504
0.024,4.39849
0.024,4.38954
0.024,4.40201
0.024,4.39763
0.024,4.40002
0.024,4.39386
0.024,4.40167
0.024,4.40041
0.0240001,4.39585
0.0240001,4.39473
0.0240002,4.39522
0.0240003,4.76998
0.0240005,4.91155
0.0240006,4.90905
0.0240007,4.92303
0.0240008,4.9761
0.0240011,4.99325
0.0240013,4.99589
0.0240017,4.99768
0.0240022,4.9985
0.0240031,4.99905
0.0240046,4.99939
0.0240071,4.99961
0.02401,4.9997
0.02401,4.9997
0.02401,4.9997
0.02401,4.9997
0.02401,4.9997
0.02401,4.99969
0.02401,4.9997
0.0240101,4.99969
0.0240101,4.99969
0.0240101,4.99968
0.0240101,4.99966
0.0240102,4.99961
0.0240104,4.99949
0.0240109,4.99902
0.0240117,4.94966
0.0240127,4.43564
0.0240133,4.8527
0.0240137,4.43535
0.0240141,4.84809
0.0240147,4.43968
0.0240158,4.84638
0.0240179,4.44456
0.0240223,4.84499
0.0240309,4.44329
0.0240409,4.84683
0.0240509,4.44047
0.0240609,4.8454
0.0240709,4.44009
0.0240809,4.84386
0.0240909,4.43429
0.0241009,4.84486
0.0241109,4.43666
0.0241209,4.84355
0.0241309,4.43305
0.0241409,4.84321
0.0241509,4.42602
0.0241609,4.84224
0.0241709,4.42652
0.0241809,4.84158
0.0241909,4.42497
0.0242009,4.84027
0.0242109,4.42335
0.0242209,4.83994
0.0242309,4.42285
0.0242409,4.83846
0.0242509,4.42149
0.0242609,4.83941
0.0242709,4.41848
0.0242809,4.83807
0.0242909,4.40933
0.0243009,4.8385
0.0243109,4.41371
0.0243209,4.83725
0.0243309,4.40605
0.0243409,4.8355
0.0243509,4.40346
0.0243609,4.83617
0.0243709,4.4031
0.0243809,4.83456
0.0243909,4.41193
0.0244009,4.83398
0.0244109,4.41359
0.0244209,4.83576
0.0244309,4.40089
0.0244409,4.83537
0.0244509,4.404
0.0244609,4.8355
0.0244709,4.40011
0.0244809,4.83387
0.0244909,4.40324
0.0245009,4.83481
0.0245109,4.39988
0.0245209,4.8345
0.0245309,4.39744
0.0245409,4.83297
0.0245509,4.39941
0.0245609,4.83428
0.0245709,4.40289
0.0245809,4.83265
0.0245909,4.39152
0.0246009,4.83282
0.0246109,4.39759
0.0246209,4.83161
0.0246309,4.3974
0.0246409,4.83239
0.0246509,4.4015
0.0246609,4.8321
0.0246709,4.39871
0.0246809,4.83237
0.0246909,4.40024
0.0247009,4.83187
0.0247109,4.39875
0.0247209,4.83309
0.0247309,4.3984
0.0247409,4.8317
0.0247509,4.39665
0.0247609,4.83142
0.0247709,4.40217
0.0247809,4.83198
0.0247909,4.39919
0.0248009,4.8308
0.0248109,4.39707
0.0248209,4.83156
0.0248309,4.39654
0.0248409,4.83157
0.0248509,4.3991
0.0248609,4.83137
0.0248709,4.40118
0.0248809,4.83136
0.0248909,4.39464
0.0249009,4.83206
0.0249109,4.40077
0.0249209,4.83223
0.0249309,4.39573
0.0249409,4.83213
0.0249509,4.39366
0.0249609,4.83101
0.0249709,4.39696
0.0249809,4.83118
0.0249909,4.40147
0.025,4.83143
0.025,4.4413
0.025,4.39696
0.025,4.39476
0.025,4.39849
0.025,4.39569
0.025,4.39656
0.025,4.39975
0.025,4.39607
0.025,4.39506
0.0250001,4.39631
0.0250001,4.3904
0.0250002,4.39707
0.0250003,4.76226
0.0250004,4.90991
0.0250005,4.90845
0.0250006,4.91504
0.0250008,4.96173
0.025001,4.99182
0.0250012,4.99517
0.0250016,4.9975
0.0250021,4.99834
0.0250029,4.99896
0.0250043,4.99935
0.0250068,4.99959
0.02501,4.9997
0.02501,4.9997
0.02501,4.9997
0.02501,4.9997
0.02501,4.9997
0.02501,4.9997
0.02501,4.9997
0.0250101,4.9997
0.0250101,4.99969
0.0250101,4.99968
0.0250101,4.99966
0.0250102,4.99961
0.0250104,4.99949
0.0250109,4.99902
0.0250117,4.9502
0.0250127,4.44456
0.0250133,4.85263
0.0250137,4.44281
0.0250142,4.84757
0.0250147,4.44685
0.0250158,4.84675
0.025018,4.43911
0.0250224,4.84719
0.0250311,4.44235
0.0250411,4.84623
0.0250511,4.43847
0.0250611,4.84564
0.0250711,4.44211
0.0250811,4.84588
0.0250911,4.43451
0.0251011,4.84538
0.0251111,4.43802
0.0251211,4.84435
0.0251311,4.43029
0.0251411,4.84285
0.0251511,4.43008
0.0251611,4.84332
0.0251711,4.43148
0.0251811,4.84145
0.0251911,4.42559
0.0252011,4.84105
0.0252111,4.42684
0.0252211,4.8424
0.0252311,4.41931
0.0252411,4.84085
0.0252511,4.42357
0.0252611,4.83931
0.0252711,4.41459
0.0252811,4.83804
0.0252911,4.42421
0.0253011,4.83862
0.0253111,4.41258
0.0253211,4.8384
0.0253311,4.41499
0.0253411,4.83813
0.0253511,4.41211
0.0253611,4.83922
0.0253711,4.41099
0.0253811,4.83653
0.0253911,4.40441
0.0254011,4.83665
0.0254111,4.41018
0.0254211,4.83513
0.0254311,4.40641
0.0254411,4.83642
0.0254511,4.4038
0.0254611,4.83663
0.0254711,4.4058
0.0254811,4.83567
0.0254911,4.40236
0.0255011,4.83515
0.0255111,4.40989
0.0255211,4.83506
0.0255311,4.40535
0.0255411,4.83752
0.0255511,4.40415
0.0255611,4.83582
0.0255711,4.40251
0.0255811,4.83561
0.0255911,4.40396
0.0256011,4.83488
0.0256111,4.40155
0.0256211,4.83283
0.0256311,4.40455
0.0256411,4.83407
0.0256511,4.40082
0.0256611,4.83516
0.0256711,4.40436
0.0256811,4.83548
0.0256911,4.40565
0.0257011,4.83223
0.0257111,4.40465
0.0257211,4.8337
0.0257311,4.40229
0.0257411,4.83348
0.0257511,4.40601
0.0257611,4.8347
0.0257711,4.40515
0.0257811,4.83469
0.0257911,4.40443
0.0258011,4.83457
0.0258111,4.40561
0.0258211,4.83467
0.0258311,4.39898
0.0258411,4.83353
0.0258511,4.40233
0.0258611,4.8335
0.0258711,4.401
0.0258811,4.83339
0.0258911,4.40059
0.0259011,4.83343
0.0259111,4.40337
0.0259211,4.83359
0.0259311,4.40093
0.0259411,4.83318
0.0259511,4.4074
0.0259611,4.83295
0.0259711,4.39969
0.0259811,4.83238
0.0259911,4.40193
0.026,4.83366
0.026,4.44567
0.026,4.40839
0.026,4.40224
0.026,4.39596
0.026,4.40466
0.026,4.39789
0.026,4.40193
0.026,4.40131
0.026,4.40034
0.0260001,4.39877
0.0260001,4.4014
0.0260002,4.39459
0.0260003,4.83011
0.0260005,4.91177
0.0260006,4.90969
0.0260007,4.9242
0.0260009,4.98256
0.0260012,4.99471
0.0260014,4.99677
0.0260019,4.99808
0.0260026,4.99882
0.0260036,4.99922
0.0260057,4.99952
0.0260087,4.99968
0.02601,4.9997
0.02601,4.9997
0.02601,4.9997
0.02601,4.9997
0.02601,4.9997
0.02601,4.9997
0.02601,4.9997
0.0260101,4.9997
0.0260101,4.99969
0.0260101,4.99968
0.0260101,4.99966
0.0260102,4.99961
0.0260104,4.99949
0.0260109,4.99903
0.0260117,4.94927
0.0260127,4.44463
0.0260133,4.85343
0.0260137,4.44658
0.0260141,4.84874
0.0260147,4.44075
0.0260158,4.84723
0.0260179,4.4437
0.0260222,4.84621
0.0260308,4.44688
0.0260408,4.84543
0.0260508,4.43944
0.0260608,4.84527
0.0260708,4.43815
0.0260808,4.84437
0.0260908,4.44149
0.0261008,4.84475
0.0261108,4.43434
0.0261208,4.84547
0.0261308,4.4343
0.0261408,4.84294
0.0261508,4.43286
0.0261608,4.8414
0.0261708,4.42735
0.0261808,4.84225
0.0261908,4.42303
0.0262008,4.84088
0.0262108,4.42303
0.0262208,4.84032
0.0262308,4.42291
0.0262408,4.83879
0.0262508,4.41333
0.0262608,4.83874
0.0262708,4.41541
0.0262808,4.83813
0.0262908,4.41474
0.0263008,4.8373
0.0263108,4.41147
0.0263208,4.83731
0.0263308,4.41036
0.0263408,4.83513
0.0263508,4.40838
0.0263608,4.83563
0.0263708,4.40767
0.0263808,4.8345
0.0263908,4.4099
0.0264008,4.83511
0.0264108,4.40478
0.0264208,4.83443
0.0264308,4.4062
0.0264408,4.835
0.0264508,4.40698
0.0264608,4.83403
0.0264708,4.40501
0.0264808,4.834
0.0264908,4.39914
0.0265008,4.83399
0.0265108,4.41175
0.0265208,4.83399
0.0265308,4.40229
0.0265408,4.83453
0.0265508,4.40162
0.0265608,4.83251
0.0265708,4.39281
0.0265808,4.83261
0.0265908,4.39579
0.0266008,4.83312
0.0266108,4.39685
0.0266208,4.83158
0.0266308,4.40135
0.0266408,4.8314
0.0266508,4.40119
0.0266608,4.83162
0.0266708,4.39491
0.0266808,4.8332
0.0266908,4.40224
0.0267008,4.83297
0.0267108,4.39359
0.0267208,4.83206
0.0267308,4.40522
