0.0728807,0.823882
0.0728907,0.933829
0.0729007,0.948232
0.0729107,0.956711
0.0729207,0.833725
0.0729307,0.881168
0.0729407,0.807155
0.0729507,0.763428
0.0729607,0.835796
0.0729707,0.863698
0.0729807,0.868341
0.0729907,0.875124
0.073,0.866684
0.073,0.865909
0.073,0.892388
0.073,0.870097
0.073,0.81523
0.073,0.753353
0.073,0.89544
0.073,0.849692
0.073,0.859168
0.073,0.874267
0.0730001,0.817077
0.0730001,0.853292
0.0730002,0.886504
0.0730003,0.801511
0.0730005,0.873047
0.0730007,0.989951
0.073001,0.996399
0.0730016,0.947711
0.0730025,0.940512
0.0730036,0.996753
0.0730058,1.19916
0.073008,1.08422
0.07301,1.09684
0.07301,1.39193
0.07301,1.6713
0.07301,2.11551
0.07301,2.56563
0.07301,2.65571
0.07301,2.5236
0.0730101,2.46548
0.0730101,2.39794
0.0730101,2.2343
0.0730101,2.02184
0.0730102,1.58851
0.0730102,1.47587
0.0730103,1.26596
0.0730104,1.08856
0.0730105,0.981119
0.0730106,0.900797
0.0730108,0.946192
0.073011,0.933526
0.0730113,0.946542
0.0730118,0.86359
0.0730123,0.917838
0.0730129,0.926978
0.0730134,0.872303
0.0730138,0.930678
0.0730143,0.924467
0.0730148,0.874592
0.0730153,0.954505
0.0730159,0.871194
0.0730166,0.858658
0.0730176,0.844796
0.0730191,0.941884
0.0730216,0.890121
0.0730267,0.842301
0.0730323,0.846683
0.0730423,0.897303
0.0730523,0.863592
0.0730623,0.874394
0.0730723,0.896443
0.0730823,0.914255
0.0730923,0.939639
0.0731023,0.780855
0.0731123,0.814975
0.0731223,0.946953
0.0731323,0.847295
0.0731423,0.872045
0.0731523,0.849493
0.0731623,0.924563
0.0731723,0.870827
0.0731823,0.849895
0.0731923,0.889343
0.0732023,0.915537
0.0732123,0.93355
0.0732223,0.821287
0.0732323,0.911425
0.0732423,0.789137
0.0732523,0.846605
0.0732623,0.830909
0.0732723,0.940126
0.0732823,0.918057
0.0732923,0.890482
0.0733023,0.871379
0.0733123,0.879408
0.0733223,0.927824
0.0733323,0.886444
0.0733423,0.909384
0.0733523,0.90494
0.0733623,0.82066
0.0733723,0.907493
0.0733823,0.878237
0.0733923,0.801065
0.0734023,0.881473
0.0734123,0.847605
0.0734223,0.851624
0.0734323,0.831248
0.0734423,0.880399
0.0734523,0.844038
0.0734623,0.867837
0.0734723,0.766912
0.0734823,0.784215
0.0734923,0.706227
0.0735023,0.847787
0.0735123,0.838811
0.0735223,0.785082
0.0735323,0.865788
0.0735423,0.872567
0.0735523,0.762109
0.0735623,0.897345
0.0735723,0.881268
0.0735823,0.86302
0.0735923,0.782377
0.0736023,0.870199
0.0736123,0.838863
0.0736223,0.760742
0.0736323,0.81445
0.0736423,0.890745
0.0736523,0.821998
0.0736623,0.809612
0.0736723,0.776904
0.0736823,0.887542
0.0736923,0.782475
0.0737023,0.783811
0.0737123,0.855252
0.0737223,0.822298
0.0737323,0.855513
0.0737423,0.82541
0.0737523,0.745178
0.0737623,0.752679
0.0737723,0.766176
0.0737823,0.824291
0.0737923,0.791248
0.0738023,0.849924
0.0738123,0.783924
0.0738223,0.827332
0.0738323,0.820945
0.0738423,0.759518
0.0738523,0.763876
0.0738623,0.737185
0.0738723,0.825426
0.0738823,0.831171
0.0738923,0.804569
0.0739023,0.83676
0.0739123,0.792773
0.0739223,0.764395
0.0739323,0.783498
0.0739423,0.844211
0.0739523,0.896906
0.0739623,0.843831
0.0739723,0.820667
0.0739823,0.787819
0.0739923,0.718273
0.074,0.779455
0.074,0.879319
0.074,0.857755
0.074,0.933635
0.074,0.770958
0.074,0.866864
0.074,0.779731
0.074,0.895938
0.074,0.827545
0.074,0.791292
0.0740001,0.859805
0.0740001,0.822691
0.0740002,0.853326
0.0740003,0.700667
0.0740005,0.826951
0.0740007,0.940202
0.074001,0.963684
0.0740016,0.887268
0.0740025,0.870513
0.0740035,0.969691
0.0740057,1.13203
0.0740079,1.04417
0.07401,1.12484
0.07401,1.20643
0.07401,1.6765
0.07401,2.09337
0.07401,2.54135
0.07401,2.5576
0.07401,2.46702
0.07401,2.43769
0.0740101,2.4188
0.0740101,2.25533
0.0740101,1.994
0.0740102,1.59651
0.0740102,1.30273
0.0740103,1.25314
0.0740104,1.12942
0.0740105,0.927449
0.0740106,0.944687
0.0740108,0.974543
0.074011,0.837236
0.0740113,0.83
0.0740118,0.859101
0.0740123,0.930415
0.0740129,0.902396
0.0740134,0.818771
0.0740139,0.873936
0.0740143,0.84216
0.0740148,0.832661
0.0740153,0.863041
0.0740159,0.859909
0.0740166,0.839423
0.0740175,0.89073
0.0740189,0.920072
0.0740213,0.874434
0.0740262,0.869848
0.074036,0.889522
0.074046,0.789484
0.074056,0.806144
0.074066,0.87248
0.074076,0.85806
0.074086,0.824721
0.074096,0.894417
0.074106,0.836485
0.074116,0.870391
0.074126,0.833805
0.074136,0.806815
0.074146,0.806072
0.074156,0.939415
0.074166,0.864054
0.074176,0.855053
0.074186,0.922088
0.074196,0.881239
0.074206,0.860585
0.074216,0.890456
0.074226,0.856322
0.074236,0.857491
0.074246,0.897056
0.074256,0.886622
0.074266,0.847486
0.074276,0.806089
0.074286,0.783751
0.074296,0.865949
0.074306,0.857943
0.074316,0.858442
0.074326,0.899236
0.074336,0.811128
0.074346,0.910754
0.074356,0.933302
0.074366,0.780922
0.074376,0.900146
0.074386,0.932712
0.074396,0.825981
0.074406,0.953689
0.074416,0.846862
0.074426,0.87372
0.074436,0.878542
0.074446,0.883167
0.074456,0.913754
0.074466,0.845451
0.074476,0.781798
0.074486,0.897218
0.074496,0.858296
0.074506,0.911099
0.074516,0.817536
0.074526,0.873418
0.074536,0.851918
0.074546,0.92497
0.074556,0.859912
0.074566,0.957297
0.074576,0.849505
0.074586,0.906184
0.074596,0.856679
0.074606,0.838683
0.074616,0.978084
0.074626,0.918991
0.074636,0.863733
0.074646,0.880381
0.074656,0.930018
0.074666,0.890805
0.074676,0.833061
0.074686,0.76587
0.074696,0.830725
0.074706,0.836426
0.074716,0.760615
0.074726,0.796593
0.074736,0.812076
0.074746,0.890475
0.074756,0.82228
0.074766,0.785647
0.074776,0.83927
0.074786,0.922942
0.074796,0.885199
0.074806,0.815208
0.074816,0.905285
0.074826,0.956887
0.074836,0.853984
0.074846,0.912954
0.074856,0.797942
0.074866,0.896443
0.074876,0.904803
0.074886,0.853439
0.074896,0.860118
0.074906,0.848032
0.074916,0.949691
0.074926,0.853203
0.074936,0.924601
0.074946,0.801683
0.074956,0.778664
0.074966,0.888866
0.074976,0.859201
0.074986,0.869988
0.074996,0.836946
0.075,0.907583
0.075,0.795588
0.075,0.846736
0.075,0.838159
0.075,0.820813
0.075,0.80331
0.075,0.931339
0.075,0.867312
0.075,0.899676
0.075,0.827908
0.0750001,0.81214
0.0750001,0.852942
0.0750002,0.853312
0.0750003,0.840305
0.0750005,0.954302
0.0750007,0.950105
0.075001,1.00132
0.0750016,1.07467
0.0750025,0.965321
0.0750036,1.04396
0.0750059,1.29193
0.0750081,1.1579
0.07501,1.11527
0.07501,1.37192
0.07501,1.60541
0.07501,2.18802
0.07501,2.6694
0.07501,2.56048
0.07501,2.60823
0.07501,2.46086
0.0750101,2.44421
0.0750101,2.23265
0.0750101,2.03897
0.0750102,1.71008
0.0750102,1.4201
0.0750103,1.22044
0.0750104,1.14407
0.0750105,1.01582
0.0750106,0.980352
0.0750108,0.986721
0.075011,0.98543
0.0750113,0.922194
0.0750117,0.884603
0.0750123,0.885741
0.0750128,0.898001
0.0750133,0.781095
0.0750138,0.881189
0.0750143,0.917814
0.0750148,0.928352
0.0750152,0.88083
0.0750157,0.903174
0.0750162,0.972998
0.0750168,0.848349
0.0750176,0.878806
0.0750187,0.818293
0.0750204,0.885918
0.0750239,0.843917
0.0750305,0.878648
0.0750405,0.850955
0.0750505,0.909773
0.0750605,0.765953
0.0750705,0.774873
0.0750805,0.855064
0.0750905,0.815224
0.0751005,0.881721
0.0751105,0.859461
0.0751205,0.839595
0.0751305,0.937975
0.0751405,0.875868
0.0751505,0.88508
0.0751605,0.885139
0.0751705,0.727188
0.0751805,0.835618
0.0751905,0.869964
0.0752005,0.857117
0.0752105,0.887389
0.0752205,0.818189
0.0752305,0.77549
0.0752405,0.824708
0.0752505,0.835114
0.0752605,0.860044
0.0752705,0.846919
0.0752805,0.828031
0.0752905,0.809448
0.0753005,0.949035
0.0753105,0.799916
0.0753205,0.838664
0.0753305,0.834435
0.0753405,0.776429
0.0753505,0.855334
0.0753605,0.868408
0.0753705,0.843427
0.0753805,0.845523
0.0753905,0.843641
0.0754005,0.887452
0.0754105,0.792305
0.0754205,0.787213
0.0754305,0.877701
0.0754405,0.719898
0.0754505,0.812366
0.0754605,0.839465
0.0754705,0.744119
0.0754805,0.801456
0.0754905,0.774608
0.0755005,0.863059
0.0755105,0.789525
0.0755205,0.787188
0.0755305,0.828457
0.0755405,0.739413
0.0755505,0.830362
0.0755605,0.859676
0.0755705,0.834384
0.0755805,0.789781
0.0755905,0.864051
0.0756005,0.819455
0.0756105,0.846594
0.0756205,0.811282
0.0756305,0.830149
0.0756405,0.853175
0.0756505,0.848547
0.0756605,0.781268
0.0756705,0.860019
0.0756805,0.797683
0.0756905,0.848248
0.0757005,0.901215
0.0757105,0.905223
0.0757205,0.867735
0.0757305,0.907117
0.0757405,0.905611
0.0757505,0.871596
0.0757605,0.867481
0.0757705,0.844802
0.0757805,0.854514
0.0757905,0.871276
0.0758005,0.934629
0.0758105,0.841498
0.0758205,0.925169
0.0758305,0.903809
0.0758405,0.82972
0.0758505,0.910775
0.0758605,0.906917
0.0758705,0.840118
0.0758805,0.882009
0.0758905,0.882822
0.0759005,0.831204
0.0759105,0.762295
0.0759205,0.883538
0.0759305,0.868998
0.0759405,0.873151
0.0759505,0.823782
0.0759605,0.819433
0.0759705,0.911982
0.0759805,0.755302
0.0759905,0.853438
0.076,0.822432
0.076,0.827579
0.076,0.845507
0.076,0.877689
0.076,0.840781
0.076,0.901215
0.076,0.90702
0.076,0.872517
0.076,0.841124
0.0760001,0.89145
0.0760001,0.896186
0.0760002,0.812897
0.0760003,0.803427
0.0760004,0.844366
0.0760005,0.946597
0.0760007,0.94722
0.0760011,0.983967
0.0760018,0.941017
0.0760027,1.05818
0.076004,1.10651
0.0760064,1.19324
0.0760089,1.20794
0.07601,1.21181
0.07601,1.40768
0.07601,1.51728
0.07601,2.1198
0.07601,2.55757
0.07601,2.62102
0.07601,2.60879
0.07601,2.51679
0.0760101,2.40723
0.0760101,2.22287
0.0760101,1.94642
0.0760102,1.71726
0.0760102,1.36134
0.0760103,1.24238
0.0760104,1.04245
0.0760105,0.983399
0.0760106,0.955602
0.0760108,0.981138
0.076011,0.874664
0.0760113,0.94637
0.0760118,0.90636
0.0760123,0.974114
0.0760128,0.858446
0.0760133,0.938511
0.0760138,0.875832
0.0760143,0.923374
0.0760148,0.882714
0.0760154,0.90217
0.0760161,0.85536
0.0760171,0.894645
0.0760186,0.920456
0.0760213,0.961253
0.0760268,0.861915
0.0760323,0.939839
0.0760423,0.919715
0.0760523,0.848895
0.0760623,0.864415
0.0760723,0.915316
0.0760823,0.911354
0.0760923,0.87767
0.0761023,0.926376
0.0761123,0.840311
0.0761223,0.832962
0.0761323,0.903525
0.0761423,0.833753
0.0761523,0.793025
0.0761623,0.8364
0.0761723,0.800967
0.0761823,0.925031
0.0761923,0.938333
0.0762023,0.908876
0.0762123,0.869837
0.0762223,0.903098
0.0762323,0.91146
0.0762423,0.876452
0.0762523,0.937103
0.0762623,0.868629
0.0762723,0.823144
0.0762823,0.803005
0.0762923,0.81871
0.0763023,0.884412
0.0763123,0.890531
0.0763223,0.853791
0.0763323,0.794893
0.0763423,0.910578
0.0763523,0.799101
0.0763623,0.770305
0.0763723,0.868068
0.0763823,0.869758
0.0763923,0.797082
0.0764023,0.887445
0.0764123,0.882276
0.0764223,0.843708
0.0764323,0.868429
0.0764423,0.877151
0.0764523,0.875365
0.0764623,0.824224
0.0764723,0.736591
0.0764823,0.820825
0.0764923,0.837883
0.0765023,0.803431
0.0765123,0.870318
0.0765223,0.802315
0.0765323,0.857739
0.0765423,0.871695
0.0765523,0.824454
0.0765623,0.867739
0.0765723,0.940704
0.0765823,0.822424
0.0765923,0.84326
0.0766023,0.890537
0.0766123,0.811418
0.0766223,0.83868
0.0766323,0.844022
0.0766423,0.858911
0.0766523,0.839292
0.0766623,0.797745
0.0766723,0.771019
0.0766823,0.851934
0.0766923,0.933865
0.0767023,0.868077
0.0767123,0.836651
0.0767223,0.837541
0.0767323,0.796067
0.0767423,0.931395
0.0767523,0.867647
0.0767623,0.719376
0.0767723,0.767591
0.0767823,0.852988
0.0767923,0.83513
0.0768023,0.855131
0.0768123,0.882748
0.0768223,0.865069
0.0768323,0.892568
0.0768423,0.899232
0.0768523,0.859344
0.0768623,0.821086
0.0768723,0.910479
0.0768823,0.915187
0.0768923,0.82633
0.0769023,0.887412
0.0769123,0.850994
0.0769223,0.89447
0.0769323,0.81807
0.0769423,0.847419
0.0769523,0.866533
0.0769623,0.85092
0.0769723,0.841632
0.0769823,0.822933
0.0769923,0.882973
0.077,0.888723
0.077,0.861833
0.077,0.89197
0.077,0.834012
0.077,0.855962
0.077,0.864747
0.077,0.804827
0.077,0.844844
0.077,0.916655
0.0770001,0.897041
0.0770001,0.866819
0.0770001,0.858195
0.0770003,0.912193
0.0770004,0.911453
0.0770005,0.897605
0.0770007,0.988937
0.0770011,1.01833
0.0770018,0.957754
0.0770026,0.966223
0.0770039,1.047
0.0770064,1.18056
0.0770093,1.2009
0.07701,1.25653
0.07701,1.27701
0.07701,1.56207
0.07701,2.13405
0.07701,2.63202
0.07701,2.61019
0.07701,2.50928
0.07701,2.44716
0.0770101,2.40933
0.0770101,2.15455
0.0770101,2.04296
0.0770102,1.63629
0.0770102,1.42853
0.0770103,1.15126
0.0770104,1.06495
0.0770105,1.01923
0.0770107,0.949317
0.0770108,0.929652
0.0770111,0.949589
0.0770114,0.899348
0.0770118,0.853696
0.0770124,0.873325
0.0770129,0.825352
0.0770134,0.859119
0.0770139,0.896516
0.0770144,0.886632
0.0770149,0.934189
0.0770153,0.86188
0.0770159,0.888686
0.0770165,0.846264
0.0770173,0.860612
0.0770184,0.842316
0.0770201,0.956259
0.0770235,0.940886
0.0770282,0.923409
0.0770338,0.942652
0.0770438,0.939185
0.0770538,0.886104
0.0770638,0.916882
0.0770738,0.902955
0.0770838,0.812571
0.0770938,0.933717
0.0771038,0.917156
0.0771138,0.94916
0.0771238,0.836251
0.0771338,0.874222
0.0771438,0.933805
0.0771538,0.822062
0.0771638,0.902166
0.0771738,0.869134
0.0771838,0.865018
0.0771938,0.931169
0.0772038,0.819529
0.0772138,0.858331
0.0772238,0.78372
0.0772338,0.844654
0.0772438,0.893433
0.0772538,0.795507
0.0772638,0.820455
0.0772738,0.805626
0.0772838,0.850853
0.0772938,0.770457
0.0773038,0.879905
0.0773138,0.846084
0.0773238,0.920909
0.0773338,0.785871
0.0773438,0.841503
0.0773538,0.781559
0.0773638,0.902124
0.0773738,0.756468
0.0773838,0.92471
0.0773938,0.795457
0.0774038,0.864731
0.0774138,0.974721
0.0774238,0.83949
0.0774338,0.876324
0.0774438,0.849333
0.0774538,0.901585
0.0774638,0.868347
0.0774738,0.874875
0.0774838,0.827726
0.0774938,0.902899
0.0775038,0.7874
0.0775138,0.780535
0.0775238,0.813092
0.0775338,0.856276
0.0775438,0.830724
0.0775538,0.791677
0.0775638,0.778963
0.0775738,0.850481
0.0775838,0.881881
0.0775938,0.896547
0.0776038,0.902392
0.0776138,0.817766
0.0776238,0.930116
0.0776338,0.839968
0.0776438,0.771222
0.0776538,0.871667
0.0776638,0.765315
0.0776738,0.784218
0.0776838,0.786916
0.0776938,0.835919
0.0777038,0.871073
0.0777138,0.755658
0.0777238,0.809008
0.0777338,0.811793
0.0777438,0.907392
0.0777538,0.785343
0.0777638,0.767113
0.0777738,0.81615
0.0777838,0.863857
0.0777938,0.838156
0.0778038,0.808245
0.0778138,0.885877
0.0778238,0.836967
0.0778338,0.816119
0.0778438,0.912539
0.0778538,0.734221
0.0778638,0.861009
0.0778738,0.767413
0.0778838,0.80727
0.0778938,0.869783
0.0779038,0.797094
0.0779138,0.812616
0.0779238,0.770596
0.0779338,0.833722
0.0779438,0.815182
0.0779538,0.851859
0.0779638,0.914644
0.0779738,0.818471
0.0779838,0.756631
0.0779938,0.852192
0.078,0.879287
0.078,0.800193
0.078,0.850638
0.078,0.851044
0.078,0.806038
0.078,0.83173
0.078,0.811437
0.078,0.896546
0.078,0.837068
0.0780001,0.755835
0.0780001,0.838055
0.0780001,0.858505
0.0780002,0.839084
0.0780004,0.78417
0.0780005,0.846117
0.0780007,0.947413
0.0780011,0.99122
0.0780018,1.02253
0.0780026,1.03177
0.0780039,1.13217
0.0780064,1.11087
0.0780092,1.07126
0.07801,1.16814
0.07801,1.23778
0.07801,1.58751
0.07801,2.08782
0.07801,2.67639
0.07801,2.54046
0.07801,2.5771
0.07801,2.49
0.0780101,2.35496
0.0780101,2.2383
0.0780101,2.01119
0.0780102,1.68974
0.0780102,1.47259
0.0780103,1.19099
0.0780104,1.12237
0.0780105,0.977486
0.0780106,0.887405
0.0780108,0.905911
0.078011,0.834591
0.0780113,0.88331
0.0780117,0.909151
0.0780122,0.849369
0.0780127,0.860682
0.0780132,0.881999
0.0780137,0.952722
0.0780142,0.837663
0.0780148,0.806419
0.0780154,0.841454
0.0780162,0.817634
0.0780174,0.835253
0.0780192,0.834693
0.0780229,0.824695
0.0780302,0.93975
0.0780399,0.864406
0.0780499,0.830579
0.0780599,0.879509
0.0780699,0.813618
0.0780799,0.851151
0.0780899,0.796707
0.0780999,0.862987
0.0781099,0.86885
0.0781199,0.867587
0.0781299,0.839756
0.0781399,0.94918
0.0781499,0.812228
0.0781599,0.834269
0.0781699,0.889391
0.0781799,0.88377
0.0781899,0.849274
0.0781999,0.883084
0.0782099,0.848575
0.0782199,0.832321
0.0782299,0.865366
0.0782399,0.854066
0.0782499,0.939342
0.0782599,0.815632
0.0782699,0.882153
0.0782799,0.931908
0.0782899,0.87736
0.0782999,0.932822
0.0783099,0.860857
0.0783199,0.840689
0.0783299,0.982234
0.0783399,0.832494
0.0783499,0.896269
0.0783599,0.854327
0.0783699,0.976808
0.0783799,0.905061
0.0783899,0.866816
0.0783999,0.808374
0.0784099,0.839809
0.0784199,0.890696
0.0784299,0.877094
0.0784399,0.807019
0.0784499,0.829632
0.0784599,0.818825
0.0784699,0.806473
0.0784799,0.830715
0.0784899,0.877869
0.0784999,0.81104
0.0785099,0.791096
0.0785199,0.777361
0.0785299,0.835725
0.0785399,0.841756
0.0785499,0.851678
0.0785599,0.833681
0.0785699,0.865985
0.0785799,0.886972
0.0785899,0.769726
0.0785999,0.819612
0.0786099,0.81118
0.0786199,0.797339
0.0786299,0.855159
0.0786399,0.854833
0.0786499,0.905039
0.0786599,0.849772
0.0786699,0.885402
0.0786799,0.863004
0.0786899,0.840375
0.0786999,0.77294
0.0787099,0.715972
0.0787199,0.821039
0.0787299,0.917735
0.0787399,0.799136
0.0787499,0.874621
0.0787599,0.818176
0.0787699,0.918711
0.0787799,0.87709
0.0787899,0.807559
0.0787999,0.799004
0.0788099,0.8796
0.0788199,0.862364
0.0788299,0.856862
0.0788399,0.817417
0.0788499,0.829766
0.0788599,0.857832
0.0788699,0.869441
0.0788799,0.92714
0.0788899,0.912892
0.0788999,0.837805
0.0789099,0.821125
0.0789199,0.831165
0.0789299,0.934427
0.0789399,0.936278
0.0789499,0.913079
0.0789599,0.854167
0.0789699,0.947203
0.0789799,0.902416
0.0789899,0.844347
0.0789999,0.83481
0.079,0.825228
0.079,0.939658
0.079,1.01497
0.079,0.876638
0.079,0.835074
0.079,0.883422
0.079,0.913607
0.079,0.807778
0.079,0.892294
0.079,0.868083
0.079,0.798015
0.0790001,0.875805
0.0790001,0.84283
0.0790002,0.875323
0.0790003,0.824362
0.0790005,0.888387
0.0790006,0.967993
0.0790009,1.10916
0.0790015,1.01617
0.0790024,0.982377
0.0790034,1.04524
0.0790053,1.16025
0.0790074,1.10078
0.07901,1.13442
0.07901,1.33605
0.07901,1.63139
0.07901,2.13247
0.07901,2.54875
0.07901,2.6032
0.07901,2.65289
0.0790101,2.50676
0.0790101,2.42708
0.0790101,2.18589
0.0790101,2.00817
0.0790102,1.66876
0.0790102,1.4166
0.0790103,1.1935
0.0790104,1.08331
0.0790105,1.0069
0.0790107,1.0699
0.0790108,0.919976
0.0790111,0.954825
0.0790114,0.978515
0.0790119,0.936756
0.0790124,0.904252
0.0790129,0.967789
0.0790134,1.0006
0.0790139,0.938699
0.0790144,0.910038
0.0790149,0.955132
0.0790154,0.888032
0.0790162,0.97677
0.0790171,0.864928
0.0790186,0.894831
0.0790211,0.828409
0.0790255,0.850473
0.0790328,0.867184
0.0790417,0.848172
0.0790517,0.935983
0.0790617,0.965936
0.0790717,0.84389
0.0790817,0.834025
0.0790917,0.938089
0.0791017,0.882077
0.0791117,0.846725
0.0791217,0.840452
0.0791317,0.844538
0.0791417,0.838902
0.0791517,0.795895
0.0791617,0.849638
0.0791717,0.914871
0.0791817,1.006
0.0791917,0.874207
0.0792017,0.91543
0.0792117,0.888258
0.0792217,0.916245
0.0792317,0.947659
0.0792417,0.869649
0.0792517,0.872479
0.0792617,0.872134
0.0792717,0.899048
0.0792817,0.879579
0.0792917,0.914617
0.0793017,0.845371
0.0793117,0.807792
0.0793217,0.819524
0.0793317,0.741761
0.0793417,0.876445
0.0793517,0.866897
0.0793617,0.873474
0.0793717,0.900525
0.0793817,0.791318
0.0793917,0.886323
0.0794017,0.785076
0.0794117,0.791307
0.0794217,0.781447
0.0794317,0.875036
0.0794417,0.896231
0.0794517,0.715084
0.0794617,0.928047
0.0794717,0.833436
0.0794817,0.893156
0.0794917,0.703937
0.0795017,0.766822
0.0795117,0.732721
0.0795217,0.763793
0.0795317,0.825808
0.0795417,0.816825
0.0795517,0.725145
0.0795617,0.778388
0.0795717,0.820152
0.0795817,0.835109
0.0795917,0.851967
0.0796017,0.813896
0.0796117,0.79318
0.0796217,0.836715
0.0796317,0.858069
0.0796417,0.812672
0.0796517,0.883353
0.0796617,0.883569
0.0796717,0.855243
0.0796817,0.852836
0.0796917,0.814517
0.0797017,0.818875
0.0797117,0.830197
0.0797217,0.852397
0.0797317,0.896482
0.0797417,0.895386
0.0797517,0.791436
0.0797617,0.884799
0.0797717,0.806672
0.0797817,0.837898
0.0797917,0.872135
0.0798017,0.812677
0.0798117,0.836585
0.0798217,0.804798
0.0798317,0.795609
0.0798417,0.846957
0.0798517,0.857735
0.0798617,0.767005
0.0798717,0.800502
0.0798817,0.757452
0.0798917,0.865222
0.0799017,0.799838
0.0799117,0.814591
0.0799217,0.799292
0.0799317,0.760179
0.0799417,0.848946
0.0799517,0.839233
0.0799617,0.814801
0.0799717,0.832813
0.0799817,0.890982
0.0799917,0.832644
0.08,0.86648
0.08,0.818911
0.08,0.802268
0.08,0.856757
0.08,0.797353
0.08,0.851649
0.08,0.801591
0.08,0.80396
0.08,0.799654
0.0800001,0.859358
0.0800001,0.897248
0.0800002,0.869659
0.0800003,0.73793
0.0800004,0.847388
0.0800005,1.01211
0.0800007,0.967589
0.0800011,1.05127
0.0800018,0.998555
0.0800027,1.0147
0.080004,0.985534
0.0800064,1.18432
0.0800089,1.0546
0.08001,1.1088
0.08001,1.30848
0.08001,1.54631
0.08001,2.18153
0.08001,2.53285
0.08001,2.54656
0.08001,2.54034
0.0800101,2.50535
0.0800101,2.39501
0.0800101,2.23734
0.0800101,1.8632
0.0800102,1.5178
0.0800103,1.21958
0.0800103,1.15075
0.0800104,1.00682
0.0800106,0.921712
0.0800107,0.917053
0.0800109,0.96946
0.0800112,0.87691
0.0800116,0.861863
0.080012,0.900357
0.0800126,0.832311
0.0800131,0.86927
0.0800136,0.920359
0.0800141,0.887183
0.0800146,0.89785
0.0800152,0.888993
0.080016,0.900919
0.0800172,0.859817
0.080019,0.931019
0.0800223,0.841193
0.0800288,0.858778
0.0800388,0.925023
0.0800481,0.892901
0.0800581,0.861005
0.0800681,0.802088
0.0800781,0.92985
0.0800881,0.859491
0.0800981,0.917241
0.0801081,0.804844
0.0801181,0.869425
0.0801281,0.929246
0.0801381,0.785663
0.0801481,0.912933
0.0801581,0.83112
0.0801681,0.881963
0.0801781,0.892075
0.0801881,0.794976
0.0801981,0.817848
0.0802081,0.820659
0.0802181,0.987585
0.0802281,0.816971
0.0802381,0.814048
0.0802481,0.79202
0.0802581,0.84214
0.0802681,0.906022
0.0802781,0.818642
0.0802881,0.843361
0.0802981,0.829483
0.0803081,0.865971
0.0803181,0.872644
0.0803281,0.877913
0.0803381,0.848194
0.0803481,0.829404
0.0803581,0.802741
0.0803681,0.783933
0.0803781,0.801182
0.0803881,0.887357
0.0803981,0.858517
0.0804081,0.763345
0.0804181,0.845147
0.0804281,0.805265
0.0804381,0.805154
0.0804481,0.880287
0.0804581,0.761092
0.0804681,0.81747
0.0804781,0.841474
0.0804881,0.799488
0.0804981,0.866746
0.0805081,0.779348
0.0805181,0.844671
0.0805281,0.835495
0.0805381,0.84265
0.0805481,0.912232
0.0805581,0.801033
0.0805681,0.785792
0.0805781,0.804065
0.0805881,0.826165
0.0805981,0.776594
0.0806081,0.866434
0.0806181,0.727978
0.0806281,0.787195
0.0806381,0.772086
0.0806481,0.791878
0.0806581,0.792389
0.0806681,0.835921
0.0806781,0.847209
0.0806881,0.84301
0.0806981,0.812688
0.0807081,0.783399
0.0807181,0.906527
0.0807281,0.862664
0.0807381,0.790064
0.0807481,0.830535
0.0807581,0.851087
0.0807681,0.801231
0.0807781,0.923712
0.0807881,0.820267
0.0807981,0.83601
0.0808081,0.801802
0.0808181,0.894559
0.0808281,0.883116
0.0808381,0.843686
0.0808481,0.854734
0.0808581,0.835917
0.0808681,0.900966
0.0808781,0.860917
0.0808881,0.835824
0.0808981,0.923882
0.0809081,0.932856
0.0809181,0.836106
0.0809281,0.822843
0.0809381,0.831012
0.0809481,0.892347
0.0809581,0.813193
0.0809681,0.821765
0.0809781,0.878993
0.0809881,0.865557
0.0809981,0.921688
0.081,0.771778
0.081,0.826191
0.081,0.807445
0.081,0.83444
0.081,0.858071
0.081,0.855106
0.081,0.860564
0.081,0.884144
0.081,0.885325
0.0810001,0.961224
0.0810001,0.81576
0.0810002,0.846962
0.0810003,0.887863
0.0810004,0.822195
0.0810005,0.907994
0.0810007,0.989914
0.0810011,0.931609
0.0810018,1.02511
0.0810027,1.03917
0.081004,1.03714
0.0810064,1.26873
0.0810089,1.13505
0.08101,1.15815
0.08101,1.34833
0.08101,1.64891
0.08101,2.19345
0.08101,2.63918
0.08101,2.62661
0.08101,2.61467
0.0810101,2.5066
0.0810101,2.38856
0.0810101,2.24879
0.0810101,1.9123
0.0810102,1.50944
0.0810103,1.37281
0.0810103,1.21017
0.0810104,1.09259
0.0810106,0.992001
0.0810107,0.95447
0.0810109,0.95639
0.0810111,0.881033
0.0810115,0.879111
0.081012,0.880796
0.0810126,0.928214
0.0810131,0.926014
0.0810136,0.89618
0.0810141,0.820825
0.0810145,0.98723
0.0810151,0.955402
0.0810156,0.909285
0.0810164,0.928776
0.0810175,0.855322
0.0810192,0.896423
0.0810223,0.903144
0.0810275,0.90682
0.0810359,0.825344
0.0810459,0.854359
0.0810559,0.897454
0.0810659,0.82917
0.0810759,0.896365
0.0810859,0.936191
0.0810959,0.837124
0.0811059,0.916244
0.0811159,0.909714
0.0811259,0.881909
0.0811359,0.920435
0.0811459,0.921196
0.0811559,0.905696
0.0811659,0.952893
0.0811759,0.84554
0.0811859,0.876433
