0.0174212,3.84408
0.0174312,3.52321
0.0174412,3.8442
0.0174512,3.52338
0.0174612,3.83973
0.0174712,3.51934
0.0174812,3.8418
0.0174912,3.51674
0.0175012,3.83341
0.0175112,3.51256
0.0175212,3.83149
0.0175312,3.50723
0.0175412,3.82346
0.0175512,3.4994
0.0175612,3.81826
0.0175712,3.49716
0.0175812,3.81246
0.0175912,3.49451
0.0176012,3.80769
0.0176112,3.49053
0.0176212,3.80348
0.0176312,3.48292
0.0176412,3.80088
0.0176512,3.48012
0.0176612,3.7937
0.0176712,3.47485
0.0176812,3.79071
0.0176912,3.47644
0.0177012,3.79385
0.0177112,3.46326
0.0177212,3.78242
0.0177312,3.46282
0.0177412,3.78156
0.0177512,3.45777
0.0177612,3.77391
0.0177712,3.45815
0.0177812,3.7741
0.0177912,3.45486
0.0178012,3.76747
0.0178112,3.45174
0.0178212,3.76358
0.0178312,3.44806
0.0178412,3.76038
0.0178512,3.44675
0.0178612,3.75245
0.0178712,3.43549
0.0178812,3.74871
0.0178912,3.43301
0.0179012,3.74297
0.0179112,3.42621
0.0179212,3.7447
0.0179312,3.42601
0.0179412,3.74181
0.0179512,3.42663
0.0179612,3.73857
0.0179712,3.41733
0.0179812,3.73331
0.0179912,3.41613
0.018,3.72401
0.018,3.43345
0.018,3.41161
0.018,3.41381
0.018,3.41788
0.018,3.4128
0.018,3.41057
0.018,3.41467
0.018,3.4137
0.018,3.41083
0.0180001,3.41711
0.0180001,3.41504
0.0180002,3.412
0.0180004,3.4708
0.0180007,4.83745
0.018001,4.86699
0.0180014,4.93436
0.0180017,4.97187
0.0180022,4.98046
0.0180029,4.98704
0.0180038,4.98996
0.0180052,4.99222
0.0180075,4.99357
0.01801,4.99431
0.01801,4.99428
0.01801,4.99428
0.01801,4.9942
0.01801,4.99416
0.01801,4.99414
0.01801,4.99409
0.0180101,4.99401
0.0180101,4.99379
0.0180101,4.99331
0.0180101,4.99206
0.0180102,4.98793
0.0180104,4.94496
0.0180108,3.74908
0.0180111,4.27695
0.0180114,3.5628
0.0180117,4.02923
0.0180121,3.56021
0.0180124,3.94418
0.0180129,3.5587
0.0180135,3.91089
0.0180143,3.55893
0.0180158,3.8949
0.0180184,3.56453
0.0180227,3.88871
0.0180311,3.56527
0.0180411,3.89586
0.0180511,3.57584
0.0180611,3.89518
0.0180711,3.57584
0.0180811,3.89695
0.0180911,3.58183
0.0181011,3.90165
0.0181111,3.57995
0.0181211,3.90369
0.0181311,3.5809
0.0181411,3.90414
0.0181511,3.57691
0.0181611,3.90301
0.0181711,3.57766
0.0181811,3.90175
0.0181911,3.57259
0.0182011,3.89749
0.0182111,3.57208
0.0182211,3.88706
0.0182311,3.5691
0.0182411,3.88701
0.0182511,3.56428
0.0182611,3.87716
0.0182711,3.56147
0.0182811,3.87271
0.0182911,3.5537
0.0183011,3.87729
0.0183111,3.55625
0.0183211,3.87391
0.0183311,3.54494
0.0183411,3.86367
0.0183511,3.54886
0.0183611,3.86311
0.0183711,3.54328
0.0183811,3.85649
0.0183911,3.53245
0.0184011,3.85765
0.0184111,3.53443
0.0184211,3.84844
0.0184311,3.52995
0.0184411,3.84925
0.0184511,3.52809
0.0184611,3.83803
0.0184711,3.52315
0.0184811,3.83351
0.0184911,3.51588
0.0185011,3.82428
0.0185111,3.51185
0.0185211,3.82816
0.0185311,3.50836
0.0185411,3.82062
0.0185511,3.50314
0.0185611,3.81694
0.0185711,3.49228
0.0185811,3.81544
0.0185911,3.49192
0.0186011,3.80765
0.0186111,3.49109
0.0186211,3.80623
0.0186311,3.48509
0.0186411,3.80153
0.0186511,3.47817
0.0186611,3.79892
0.0186711,3.47946
0.0186811,3.78456
0.0186911,3.47561
0.0187011,3.7849
0.0187111,3.46544
0.0187211,3.7794
0.0187311,3.46173
0.0187411,3.7812
0.0187511,3.46347
0.0187611,3.77459
0.0187711,3.4582
0.0187811,3.77539
0.0187911,3.45452
0.0188011,3.76818
0.0188111,3.45001
0.0188211,3.76519
0.0188311,3.44066
0.0188411,3.76137
0.0188511,3.44158
0.0188611,3.74904
0.0188711,3.43363
0.0188811,3.74987
0.0188911,3.43096
0.0189011,3.74534
0.0189111,3.42606
0.0189211,3.74277
0.0189311,3.42964
0.0189411,3.73673
0.0189511,3.41689
0.0189611,3.73519
0.0189711,3.41864
0.0189811,3.73104
0.0189911,3.40906
0.019,3.72397
0.019,3.43139
0.019,3.41521
0.019,3.41764
0.019,3.41354
0.019,3.41167
0.019,3.41003
0.019,3.40819
0.019,3.41496
0.019,3.40971
0.0190001,3.40912
0.0190001,3.4141
0.0190002,3.41418
0.0190004,3.46944
0.0190007,4.83745
0.019001,4.86688
0.0190014,4.93441
0.0190017,4.97186
0.0190022,4.98043
0.0190029,4.987
0.0190038,4.98992
0.0190052,4.99224
0.0190075,4.99358
0.01901,4.99429
0.01901,4.99426
0.01901,4.99427
0.01901,4.99422
0.01901,4.99416
0.01901,4.99414
0.01901,4.99408
0.0190101,4.99402
0.0190101,4.99378
0.0190101,4.99329
0.0190101,4.99207
0.0190102,4.98793
0.0190104,4.945
0.0190108,3.74416
0.0190111,4.2731
0.0190114,3.55945
0.0190117,4.03089
0.0190121,3.56284
0.0190124,3.94074
0.0190129,3.5629
0.0190135,3.90455
0.0190143,3.56354
0.0190158,3.89409
0.0190185,3.55957
0.0190227,3.88884
0.0190311,3.56427
0.0190411,3.89058
0.0190511,3.57037
0.0190611,3.88919
0.0190711,3.57718
0.0190811,3.89612
0.0190911,3.5746
0.0191011,3.89722
0.0191111,3.57566
0.0191211,3.90144
0.0191311,3.58217
0.0191411,3.89662
0.0191511,3.57513
0.0191611,3.89982
0.0191711,3.57561
0.0191811,3.8945
0.0191911,3.57695
0.0192011,3.88835
0.0192111,3.57406
0.0192211,3.88833
0.0192311,3.56898
0.0192411,3.88542
0.0192511,3.56726
0.0192611,3.88563
0.0192711,3.56476
0.0192811,3.87998
0.0192911,3.55532
0.0193011,3.87746
0.0193111,3.55448
0.0193211,3.87476
0.0193311,3.5471
0.0193411,3.86575
0.0193511,3.54805
0.0193611,3.86388
0.0193711,3.54571
0.0193811,3.85974
0.0193911,3.53821
0.0194011,3.85539
0.0194111,3.53591
0.0194211,3.8536
0.0194311,3.53216
0.0194411,3.85413
0.0194511,3.5266
0.0194611,3.84279
0.0194711,3.52637
0.0194811,3.83697
0.0194911,3.52
0.0195011,3.83169
0.0195111,3.51048
0.0195211,3.82935
0.0195311,3.50658
0.0195411,3.83235
0.0195511,3.50717
0.0195611,3.82022
0.0195711,3.50141
0.0195811,3.81522
0.0195911,3.49477
0.0196011,3.81416
0.0196111,3.49103
0.0196211,3.80363
0.0196311,3.49353
0.0196411,3.80016
0.0196511,3.48413
0.0196611,3.79665
0.0196711,3.48496
0.0196811,3.79351
0.0196911,3.47763
0.0197011,3.79144
0.0197111,3.47467
0.0197211,3.78744
0.0197311,3.46815
0.0197411,3.7836
0.0197511,3.46754
0.0197611,3.77965
0.0197711,3.455
0.0197811,3.77023
0.0197911,3.45744
0.0198011,3.76805
0.0198111,3.45162
0.0198211,3.76712
0.0198311,3.44954
0.0198411,3.76061
0.0198511,3.44461
0.0198611,3.75433
0.0198711,3.44268
0.0198811,3.75234
0.0198911,3.4311
0.0199011,3.75173
0.0199111,3.43527
0.0199211,3.74607
0.0199311,3.43093
0.0199411,3.74279
0.0199511,3.42397
0.0199611,3.74169
0.0199711,3.41993
0.0199811,3.73767
0.0199911,3.42007
0.02,3.73201
0.02,3.43594
0.02,3.41367
0.02,3.41986
0.02,3.41702
0.02,3.41729
0.02,3.41825
0.02,3.41887
0.02,3.41899
0.02,3.41415
0.0200001,3.41978
0.0200001,3.41399
0.0200002,3.42131
0.0200004,3.47278
0.0200007,4.83794
0.020001,4.86705
0.0200014,4.93449
0.0200017,4.97178
0.0200022,4.98048
0.0200029,4.98701
0.0200038,4.98995
0.0200052,4.99224
0.0200075,4.9936
0.02001,4.9943
0.02001,4.99429
0.02001,4.99429
0.02001,4.99423
0.02001,4.99418
0.02001,4.99415
0.02001,4.99411
0.0200101,4.994
0.0200101,4.99379
0.0200101,4.99332
0.0200101,4.9921
0.0200102,4.98795
0.0200104,4.94501
0.0200108,3.74765
0.0200111,4.27906
0.0200114,3.55662
0.0200117,4.02608
0.0200121,3.56926
0.0200124,3.94828
0.0200129,3.56003
0.0200135,3.91181
0.0200143,3.56556
0.0200158,3.8951
0.0200184,3.56518
0.0200227,3.89144
0.0200311,3.57103
0.0200411,3.89369
0.0200511,3.58069
0.0200611,3.90279
0.0200711,3.57955
0.0200811,3.90161
0.0200911,3.5822
0.0201011,3.9077
0.0201111,3.58632
0.0201211,3.90596
0.0201311,3.58112
0.0201411,3.90823
0.0201511,3.57951
0.0201611,3.90225
0.0201711,3.57743
0.0201811,3.89881
0.0201911,3.577
0.0202011,3.89583
0.0202111,3.57524
0.0202211,3.89469
0.0202311,3.57843
0.0202411,3.88439
0.0202511,3.56961
0.0202611,3.88414
0.0202711,3.56002
0.0202811,3.87662
0.0202911,3.56108
0.0203011,3.87743
0.0203111,3.55183
0.0203211,3.87151
0.0203311,3.55426
0.0203411,3.86614
0.0203511,3.54605
0.0203611,3.86468
0.0203711,3.54301
0.0203811,3.85931
0.0203911,3.53909
0.0204011,3.85665
0.0204111,3.53427
0.0204211,3.84688
0.0204311,3.53002
0.0204411,3.8473
0.0204511,3.52296
0.0204611,3.84086
0.0204711,3.51957
0.0204811,3.83876
0.0204911,3.51657
0.0205011,3.84071
0.0205111,3.51869
0.0205211,3.82853
0.0205311,3.50702
0.0205411,3.82712
0.0205511,3.50413
0.0205611,3.81895
0.0205711,3.50529
0.0205811,3.81755
0.0205911,3.49691
0.0206011,3.81149
0.0206111,3.49218
0.0206211,3.80685
0.0206311,3.49329
0.0206411,3.80515
0.0206511,3.48299
0.0206611,3.79924
0.0206711,3.47953
0.0206811,3.79431
0.0206911,3.47379
0.0207011,3.78593
0.0207111,3.46766
0.0207211,3.78801
0.0207311,3.46719
0.0207411,3.78082
0.0207511,3.45813
0.0207611,3.77762
0.0207711,3.46475
0.0207811,3.77304
0.0207911,3.45008
0.0208011,3.7708
0.0208111,3.45013
0.0208211,3.76879
0.0208311,3.4484
0.0208411,3.7615
0.0208511,3.44674
0.0208611,3.75686
0.0208711,3.43208
0.0208811,3.75441
0.0208911,3.43875
0.0209011,3.75121
0.0209111,3.42961
0.0209211,3.74292
0.0209311,3.4294
0.0209411,3.73849
0.0209511,3.42048
0.0209611,3.73994
0.0209711,3.41806
0.0209811,3.73707
0.0209911,3.41419
0.021,3.72707
0.021,3.43391
0.021,3.41445
0.021,3.41512
0.021,3.4158
0.021,3.41556
0.021,3.41541
0.021,3.41609
0.021,3.41857
0.021,3.41662
0.0210001,3.41154
0.0210001,3.41477
0.0210002,3.41625
0.0210004,3.47819
0.0210007,4.83694
0.021001,4.86685
0.0210014,4.93446
0.0210017,4.97184
0.0210022,4.98045
0.0210029,4.98704
0.0210038,4.98993
0.0210052,4.99224
0.0210075,4.99357
0.02101,4.99431
0.02101,4.99429
0.02101,4.99428
0.02101,4.99423
0.02101,4.99417
0.02101,4.99413
0.02101,4.99411
0.0210101,4.99401
0.0210101,4.99379
0.0210101,4.9933
0.0210101,4.99206
0.0210102,4.98794
0.0210104,4.94501
0.0210108,3.75107
0.0210111,4.27887
0.0210114,3.55903
0.0210117,4.03129
0.0210121,3.56426
0.0210124,3.94267
0.0210129,3.56184
0.0210135,3.90828
0.0210143,3.55876
0.0210158,3.88712
0.0210185,3.56045
0.0210227,3.89486
0.0210311,3.57705
0.0210411,3.89143
0.0210511,3.57098
0.0210611,3.90136
0.0210711,3.58057
0.0210811,3.89994
0.0210911,3.58455
0.0211011,3.89923
0.0211111,3.58369
0.0211211,3.89983
0.0211311,3.58212
0.0211411,3.90026
0.0211511,3.58234
0.0211611,3.90058
0.0211711,3.58155
0.0211811,3.89931
0.0211911,3.57805
0.0212011,3.89191
0.0212111,3.57647
0.0212211,3.89004
0.0212311,3.56792
0.0212411,3.88388
0.0212511,3.56818
0.0212611,3.88192
0.0212711,3.56075
0.0212811,3.88295
0.0212911,3.55815
0.0213011,3.8787
0.0213111,3.55594
0.0213211,3.87587
0.0213311,3.54863
0.0213411,3.87187
0.0213511,3.5465
0.0213611,3.86543
0.0213711,3.53978
0.0213811,3.85793
0.0213911,3.54016
0.0214011,3.85394
0.0214111,3.52516
0.0214211,3.8501
0.0214311,3.53189
0.0214411,3.84311
0.0214511,3.5225
0.0214611,3.83538
0.0214711,3.5194
0.0214811,3.83595
0.0214911,3.51433
0.0215011,3.82824
0.0215111,3.50641
0.0215211,3.82671
0.0215311,3.50259
0.0215411,3.82868
0.0215511,3.50293
0.0215611,3.81869
0.0215711,3.49335
0.0215811,3.8121
0.0215911,3.49712
0.0216011,3.80872
0.0216111,3.48233
0.0216211,3.80309
0.0216311,3.48759
0.0216411,3.79814
0.0216511,3.48263
0.0216611,3.79499
0.0216711,3.47652
0.0216811,3.79113
0.0216911,3.4696
0.0217011,3.77985
0.0217111,3.46577
0.0217211,3.78512
0.0217311,3.46626
0.0217411,3.77782
0.0217511,3.46233
0.0217611,3.7765
0.0217711,3.45404
0.0217811,3.76988
0.0217911,3.44772
0.0218011,3.76263
0.0218111,3.44492
0.0218211,3.76007
0.0218311,3.44158
0.0218411,3.75466
0.0218511,3.44206
0.0218611,3.74927
0.0218711,3.43485
0.0218811,3.747
0.0218911,3.43388
0.0219011,3.75034
0.0219111,3.43043
0.0219211,3.74016
0.0219311,3.42292
0.0219411,3.73345
0.0219511,3.4186
0.0219611,3.73321
0.0219711,3.41282
0.0219811,3.72809
0.0219911,3.40946
0.022,3.72372
0.022,3.42963
0.022,3.41177
0.022,3.41483
0.022,3.41244
0.022,3.40753
0.022,3.40848
0.022,3.41124
0.022,3.41227
0.022,3.41016
0.0220001,3.41688
0.0220001,3.41885
0.0220002,3.40992
0.0220004,3.47083
0.0220007,4.83693
0.022001,4.86674
0.0220014,4.93436
0.0220017,4.97186
0.0220022,4.98045
0.0220029,4.98702
0.0220038,4.98993
0.0220052,4.99223
0.0220075,4.99357
0.02201,4.99428
0.02201,4.99428
0.02201,4.99426
0.02201,4.9942
0.02201,4.99416
0.02201,4.99413
0.02201,4.99408
0.0220101,4.99398
0.0220101,4.99376
0.0220101,4.9933
0.0220101,4.99209
0.0220102,4.98793
0.0220104,4.94491
0.0220108,3.74536
0.0220111,4.27499
0.0220114,3.55501
0.0220117,4.02894
0.0220121,3.56142
0.0220124,3.93924
0.0220129,3.56736
0.0220135,3.9122
0.0220143,3.56136
0.0220158,3.89227
0.0220185,3.55692
0.0220227,3.88479
0.0220311,3.56593
0.0220411,3.89149
0.0220511,3.56984
0.0220611,3.89711
0.0220711,3.57401
0.0220811,3.89914
0.0220911,3.58125
0.0221011,3.90202
0.0221111,3.57529
0.0221211,3.89786
0.0221311,3.57803
0.0221411,3.89634
0.0221511,3.57612
0.0221611,3.89931
0.0221711,3.57655
0.0221811,3.89319
0.0221911,3.57369
0.0222011,3.8888
0.0222111,3.56604
0.0222211,3.88662
0.0222311,3.57082
0.0222411,3.8871
0.0222511,3.565
0.0222611,3.88141
0.0222711,3.56497
0.0222811,3.88012
0.0222911,3.55519
0.0223011,3.87599
0.0223111,3.55056
0.0223211,3.87099
0.0223311,3.54605
0.0223411,3.86378
0.0223511,3.5397
0.0223611,3.85841
0.0223711,3.53823
0.0223811,3.85344
0.0223911,3.53876
0.0224011,3.8518
0.0224111,3.53136
0.0224211,3.85088
0.0224311,3.52388
0.0224411,3.84352
0.0224511,3.52349
0.0224611,3.84216
0.0224711,3.52019
0.0224811,3.83171
0.0224911,3.51278
0.0225011,3.83279
0.0225111,3.51214
0.0225211,3.82436
0.0225311,3.5022
0.0225411,3.82475
0.0225511,3.49844
0.0225611,3.81347
0.0225711,3.49939
0.0225811,3.81247
0.0225911,3.49593
0.0226011,3.80823
0.0226111,3.48705
0.0226211,3.80113
0.0226311,3.48495
0.0226411,3.79929
0.0226511,3.47896
0.0226611,3.79777
0.0226711,3.47743
0.0226811,3.79508
0.0226911,3.47059
0.0227011,3.78495
0.0227111,3.46866
0.0227211,3.78197
0.0227311,3.46651
0.0227411,3.77426
0.0227511,3.4587
0.0227611,3.76968
0.0227711,3.45752
0.0227811,3.77382
0.0227911,3.45325
0.0228011,3.76424
0.0228111,3.44563
0.0228211,3.76325
0.0228311,3.44021
0.0228411,3.75903
0.0228511,3.44023
0.0228611,3.75271
0.0228711,3.43762
0.0228811,3.74826
0.0228911,3.42917
0.0229011,3.74624
0.0229111,3.4293
0.0229211,3.74066
0.0229311,3.42382
0.0229411,3.73416
0.0229511,3.42064
0.0229611,3.73133
0.0229711,3.42147
0.0229811,3.72828
0.0229911,3.41118
0.023,3.72087
0.023,3.43346
0.023,3.41046
0.023,3.412
0.023,3.40655
0.023,3.41499
0.023,3.41503
0.023,3.4114
0.023,3.41037
0.023,3.41201
0.0230001,3.41206
0.0230001,3.41093
0.0230002,3.41122
0.0230004,3.47374
0.0230007,4.83633
0.023001,4.86809
0.0230014,4.93431
0.0230017,4.97188
0.0230022,4.9805
0.0230029,4.987
0.0230038,4.98995
0.0230052,4.99223
0.0230075,4.99355
0.02301,4.9943
0.02301,4.99429
0.02301,4.99425
0.02301,4.9942
0.02301,4.99414
0.02301,4.99412
0.02301,4.99408
0.0230101,4.99399
0.0230101,4.99379
0.0230101,4.99329
0.0230101,4.99209
0.0230102,4.98792
0.0230104,4.94491
0.0230108,3.74192
0.0230111,4.27042
0.0230114,3.55807
0.0230117,4.02339
0.0230121,3.56022
0.0230124,3.94023
0.0230129,3.56308
0.0230135,3.90151
0.0230143,3.55635
0.0230158,3.88829
0.0230185,3.55849
0.0230227,3.88797
0.0230311,3.56422
0.0230411,3.89173
0.0230511,3.57252
0.0230611,3.89345
0.0230711,3.5706
0.0230811,3.89597
0.0230911,3.57332
0.0231011,3.89595
0.0231111,3.57644
0.0231211,3.89842
0.0231311,3.57517
0.0231411,3.9009
0.0231511,3.57644
0.0231611,3.89418
0.0231711,3.57323
0.0231811,3.89164
0.0231911,3.57328
0.0232011,3.88919
0.0232111,3.57338
0.0232211,3.89242
0.0232311,3.56681
0.0232411,3.88657
0.0232511,3.56275
0.0232611,3.88471
0.0232711,3.55757
0.0232811,3.87781
0.0232911,3.55675
0.0233011,3.87698
0.0233111,3.55287
0.0233211,3.87071
0.0233311,3.54636
0.0233411,3.87055
0.0233511,3.54285
0.0233611,3.8651
0.0233711,3.54237
0.0233811,3.8555
0.0233911,3.5345
0.0234011,3.8523
0.0234111,3.52316
0.0234211,3.85231
0.0234311,3.52067
0.0234411,3.84978
0.0234511,3.52099
0.0234611,3.83261
0.0234711,3.51922
0.0234811,3.83163
0.0234911,3.51612
0.0235011,3.83189
0.0235111,3.51425
0.0235211,3.826
0.0235311,3.5059
0.0235411,3.82391
0.0235511,3.50434
0.0235611,3.8233
0.0235711,3.49418
0.0235811,3.81374
0.0235911,3.50217
0.0236011,3.81106
0.0236111,3.49704
0.0236211,3.80746
0.0236311,3.48909
0.0236411,3.80321
0.0236511,3.48475
0.0236611,3.7988
0.0236711,3.47661
0.0236811,3.79525
0.0236911,3.4738
0.0237011,3.78894
0.0237111,3.46838
0.0237211,3.77999
0.0237311,3.46599
0.0237411,3.77977
0.0237511,3.46113
0.0237611,3.77825
0.0237711,3.45449
0.0237811,3.7688
0.0237911,3.44808
0.0238011,3.76907
0.0238111,3.44811
0.0238211,3.76188
0.0238311,3.44052
0.0238411,3.75764
0.0238511,3.44229
0.0238611,3.74924
0.0238711,3.42954
0.0238811,3.75294
0.0238911,3.43006
0.0239011,3.74112
0.0239111,3.42356
0.0239211,3.73979
0.0239311,3.42552
0.0239411,3.72968
0.0239511,3.42037
0.0239611,3.7297
0.0239711,3.41129
0.0239811,3.72392
0.0239911,3.41155
0.024,3.72092
0.024,3.43061
0.024,3.40941
0.024,3.40693
0.024,3.40748
0.024,3.4124
0.024,3.40872
0.024,3.41346
0.024,3.40351
0.024,3.41045
0.0240001,3.40921
0.0240001,3.40935
0.0240002,3.40793
0.0240004,3.47109
0.0240007,4.83658
0.024001,4.86791
0.0240014,4.93436
0.0240017,4.97183
0.0240022,4.98044
0.0240029,4.98699
0.0240038,4.98993
0.0240052,4.99222
0.0240075,4.99356
0.02401,4.99426
0.02401,4.99425
0.02401,4.99426
0.02401,4.99421
0.02401,4.99414
0.02401,4.99412
0.02401,4.99407
0.0240101,4.994
0.0240101,4.99378
0.0240101,4.99325
0.0240101,4.99209
0.0240102,4.98792
0.0240104,4.94495
0.0240108,3.74831
0.0240111,4.27034
0.0240114,3.5536
0.0240117,4.02655
0.0240121,3.55701
0.0240124,3.93726
0.0240129,3.55397
0.0240135,3.90196
0.0240143,3.558
0.0240158,3.88599
0.0240185,3.56189
0.0240227,3.88609
0.0240311,3.56072
0.0240411,3.88557
0.0240511,3.56754
0.0240611,3.89439
0.0240711,3.56784
0.0240811,3.89405
0.0240911,3.57617
0.0241011,3.89869
0.0241111,3.5775
0.0241211,3.89483
0.0241311,3.57541
0.0241411,3.89112
0.0241511,3.57347
0.0241611,3.8918
0.0241711,3.57231
0.0241811,3.88844
0.0241911,3.57545
0.0242011,3.88863
0.0242111,3.56815
0.0242211,3.88499
0.0242311,3.56766
0.0242411,3.87621
0.0242511,3.56432
0.0242611,3.879
0.0242711,3.5559
0.0242811,3.86791
0.0242911,3.55351
0.0243011,3.86777
0.0243111,3.5492
0.0243211,3.86847
0.0243311,3.54022
0.0243411,3.86276
0.0243511,3.54463
0.0243611,3.85686
0.0243711,3.536
0.0243811,3.85363
0.0243911,3.52721
0.0244011,3.84502
0.0244111,3.5293
0.0244211,3.84536
0.0244311,3.52228
0.0244411,3.83967
0.0244511,3.51928
0.0244611,3.83072
0.0244711,3.51387
0.0244811,3.82924
0.0244911,3.50966
0.0245011,3.82566
0.0245111,3.50282
0.0245211,3.82174
0.0245311,3.49965
0.0245411,3.81893
0.0245511,3.49201
0.0245611,3.81488
0.0245711,3.49341
0.0245811,3.80952
0.0245911,3.4863
0.0246011,3.79766
0.0246111,3.48567
0.0246211,3.7995
0.0246311,3.4788
0.0246411,3.78897
0.0246511,3.4699
0.0246611,3.78304
0.0246711,3.46937
0.0246811,3.77951
0.0246911,3.46078
0.0247011,3.78475
0.0247111,3.45554
0.0247211,3.78265
0.0247311,3.45852
0.0247411,3.76668
0.0247511,3.45427
0.0247611,3.76646
0.0247711,3.45179
0.0247811,3.7593
0.0247911,3.44317
0.0248011,3.75876
0.0248111,3.44321
0.0248211,3.75201
0.0248311,3.4391
0.0248411,3.74612
0.0248511,3.43075
0.0248611,3.74429
0.0248711,3.43188
0.0248811,3.74433
0.0248911,3.42323
0.0249011,3.72914
0.0249111,3.42038
0.0249211,3.73145
0.0249311,3.41297
0.0249411,3.72723
0.0249511,3.41195
0.0249611,3.72752
0.0249711,3.40757
0.0249811,3.72088
0.0249911,3.40505
0.025,3.71886
0.025,3.42161
0.025,3.40344
0.025,3.40656
0.025,3.40317
0.025,3.40212
0.025,3.4016
0.025,3.40172
0.025,3.40715
0.025,3.4034
0.0250001,3.4039
0.0250001,3.39976
0.0250002,3.40168
0.0250004,3.46191
0.0250007,4.83609
0.025001,4.86753
0.0250014,4.93426
0.0250017,4.97176
0.0250022,4.98041
0.0250029,4.98695
0.0250038,4.98987
0.0250052,4.9922
0.0250075,4.99355
0.02501,4.99426
0.02501,4.99424
0.02501,4.99425
0.02501,4.99417
0.02501,4.99412
0.02501,4.9941
0.02501,4.99406
0.0250101,4.99398
0.0250101,4.99376
0.0250101,4.99326
0.0250101,4.99204
0.0250102,4.98786
0.0250104,4.94482
0.0250108,3.73743
0.0250111,4.26462
0.0250114,3.54793
0.0250117,4.01157
0.0250121,3.55113
0.0250124,3.93617
0.0250129,3.55239
0.0250135,3.90322
0.0250143,3.54968
0.0250158,3.88252
0.0250184,3.55347
0.0250227,3.87992
0.0250311,3.55779
0.0250411,3.88811
0.0250511,3.56433
0.0250611,3.89179
0.0250711,3.57031
0.0250811,3.89191
0.0250911,3.5711
0.0251011,3.89373
0.0251111,3.57513
0.0251211,3.8961
0.0251311,3.57457
0.0251411,3.8927
0.0251511,3.57588
0.0251611,3.8915
0.0251711,3.57158
0.0251811,3.89109
0.0251911,3.57176
0.0252011,3.88746
0.0252111,3.56357
0.0252211,3.88591
0.0252311,3.55961
0.0252411,3.87744
0.0252511,3.56067
0.0252611,3.87759
0.0252711,3.55188
0.0252811,3.86947
0.0252911,3.55074
0.0253011,3.86386
0.0253111,3.55045
0.0253211,3.8633
0.0253311,3.53849
0.0253411,3.86162
0.0253511,3.53776
0.0253611,3.8539
0.0253711,3.53048
0.0253811,3.84832
0.0253911,3.53122
0.0254011,3.84682
0.0254111,3.52138
0.0254211,3.84267
0.0254311,3.52296
0.0254411,3.83655
0.0254511,3.51333
0.0254611,3.82846
0.0254711,3.51099
0.0254811,3.82848
0.0254911,3.51066
0.0255011,3.81912
0.0255111,3.50259
0.0255211,3.81547
0.0255311,3.50168
0.0255411,3.81892
0.0255511,3.49252
0.0255611,3.81109
0.0255711,3.49476
0.0255811,3.80301
0.0255911,3.48335
0.0256011,3.79577
0.0256111,3.49019
0.0256211,3.79525
0.0256311,3.47596
0.0256411,3.7919
0.0256511,3.47573
0.0256611,3.78828
0.0256711,3.47016
0.0256811,3.7899
0.0256911,3.46672
0.0257011,3.77741
0.0257111,3.45706
0.0257211,3.77485
0.0257311,3.45979
0.0257411,3.76631
0.0257511,3.45256
0.0257611,3.76762
0.0257711,3.44684
0.0257811,3.76533
0.0257911,3.44583
0.0258011,3.7589
0.0258111,3.43913
0.0258211,3.75383
0.0258311,3.44329
0.0258411,3.75019
0.0258511,3.43537
0.0258611,3.75594
0.0258711,3.43152
0.0258811,3.7471
0.0258911,3.42681
0.0259011,3.74333
0.0259111,3.42518
0.0259211,3.73769
0.0259311,3.41952
0.0259411,3.72737
0.0259511,3.41877
0.0259611,3.72796
0.0259711,3.41159
0.0259811,3.72848
0.0259911,3.41203
0.026,3.72676
0.026,3.43143
0.026,3.40199
0.026,3.41131
0.026,3.40729
0.026,3.40882
0.026,3.40699
0.026,3.41256
0.026,3.41109
0.026,3.41143
0.0260001,3.41102
0.0260001,3.41043
0.0260002,3.41048
0.0260004,3.47075
0.0260007,4.83706
0.026001,4.86654
0.0260014,4.93433
0.0260017,4.97135
0.0260022,4.98031
0.0260029,4.98691
0.0260038,4.98987
0.0260052,4.99219
0.0260075,4.99355
0.02601,4.99428
0.02601,4.99427
0.02601,4.99425
0.02601,4.99421
0.02601,4.99417
0.02601,4.99412
0.02601,4.99407
0.0260101,4.99398
0.0260101,4.99377
0.0260101,4.9933
0.0260101,4.99206
0.0260102,4.98797
0.0260104,4.94492
0.0260108,3.74696
0.0260111,4.27217
0.0260114,3.55572
0.0260117,4.0215
0.0260121,3.55683
0.0260124,3.93364
0.0260129,3.55595
0.0260135,3.9065
0.0260143,3.55718
0.0260158,3.89122
0.0260185,3.56414
0.0260227,3.88402
0.0260311,3.56547
0.0260411,3.88981
0.0260511,3.57355
0.0260611,3.892
0.0260711,3.57492
0.0260811,3.9037
0.0260911,3.57712
0.0261011,3.8995
0.0261111,3.58155
0.0261211,3.89992
0.0261311,3.57519
0.0261411,3.8993
0.0261511,3.58003
0.0261611,3.89979
0.0261711,3.5711
0.0261811,3.89529
0.0261911,3.57167
0.0262011,3.89024
0.0262111,3.57038
0.0262211,3.8921
0.0262311,3.56723
0.0262411,3.88694
0.0262511,3.56769
0.0262611,3.88163
0.0262711,3.55975
0.0262811,3.87991
0.0262911,3.55815
0.0263011,3.87567
0.0263111,3.55422
0.0263211,3.87258
0.0263311,3.54431
