0.00760113,0.000837155
0.00761113,-0.000836698
0.00762113,0.000836711
0.00763113,-0.000836262
0.00764113,0.000836269
0.00765113,-0.000835826
0.00766113,0.000835826
0.00767113,-0.000835391
0.00768113,0.000835384
0.00769113,-0.000834955
0.00770113,0.000834943
0.00771113,-0.00083452
0.00772113,0.000834503
0.00773113,-0.000834085
0.00774113,0.000834062
0.00775113,-0.00083365
0.00776113,0.000833623
0.00777113,-0.000833216
0.00778113,0.000833184
0.00779113,-0.000832782
0.00780113,0.000832745
0.00781113,-0.000832347
0.00782113,0.000832307
0.00783113,-0.000831914
0.00784113,0.000831869
0.00785113,-0.00083148
0.00786113,0.000831432
0.00787113,-0.000831047
0.00788113,0.000830995
0.00789113,-0.000830614
0.00790113,0.000830559
0.00791113,-0.000830181
0.00792113,0.000830123
0.00793113,-0.000829749
0.00794113,0.000829687
0.00795113,-0.000829316
0.00796113,0.000829252
0.00797113,-0.000828885
0.00798113,0.000828817
0.00799113,-0.000828453
0.008,0.000828355
0.008,5.23303e-005
0.00800001,-0.000585489
0.00800001,-0.00108269
0.00800002,-0.0016935
0.00800002,-0.00167817
0.00800002,-0.00166041
0.00800003,-0.00164915
0.00800003,-0.00162251
0.00800005,-0.00157296
0.00800007,-0.00147694
0.00800013,-0.00130475
0.00800023,-0.00101917
0.00800045,0.000157386
0.00800075,0.00446284
0.00800104,0.00620117
0.00800137,0.038609
0.00800174,0.211475
0.0080022,0.366359
0.00800288,0.625368
0.0080038,0.845702
0.00800522,1.12419
0.00800753,1.35509
0.00801002,1.5027
0.00801002,1.50148
0.00801003,1.49774
0.00801003,1.48374
0.00801004,1.46682
0.00801004,1.46109
0.00801004,1.44932
0.00801005,1.42446
0.00801006,1.37191
0.00801009,1.26333
0.00801014,1.04749
0.00801024,0.637823
0.00801045,0.0536207
0.00801078,0.000501229
0.00801107,0.00189185
0.00801139,-0.000286027
0.00801173,0.00123463
0.00801208,-0.000648474
0.00801243,0.00101081
0.00801288,-0.000767621
0.00801346,0.00091228
0.00801432,-0.000818086
0.00801585,0.000870284
0.00801845,-0.000839283
0.00802268,0.00085608
0.00803114,-0.000845893
0.00804114,0.000851457
0.00805114,-0.00084722
0.00806114,0.000850074
0.00807114,-0.000847336
0.00808114,0.000849227
0.00809114,-0.000847165
0.00810114,0.000848555
0.00811114,-0.000846881
0.00812114,0.000847964
0.00813114,-0.000846541
0.00814114,0.000847416
0.00815114,-0.00084617
0.00816114,0.000846894
0.00817114,-0.00084578
0.00818114,0.00084639
0.00819114,-0.000845377
0.00820114,0.000845897
0.00821114,-0.000844965
0.00822114,0.000845413
0.00823114,-0.000844546
0.00824114,0.000844936
0.00825114,-0.000844124
0.00826114,0.000844464
0.00827114,-0.000843698
0.00828114,0.000843997
0.00829114,-0.000843269
0.00830114,0.000843532
0.00831114,-0.000842838
0.00832114,0.00084307
0.00833114,-0.000842406
0.00834114,0.000842611
0.00835114,-0.000841973
0.00836114,0.000842154
0.00837114,-0.000841539
0.00838114,0.000841698
0.00839114,-0.000841104
0.00840114,0.000841245
0.00841114,-0.000840669
0.00842114,0.000840792
0.00843114,-0.000840234
0.00844114,0.000840341
0.00845114,-0.000839798
0.00846114,0.000839891
0.00847114,-0.000839362
0.00848114,0.000839442
0.00849114,-0.000838926
0.00850114,0.000838994
0.00851114,-0.000838489
0.00852114,0.000838547
0.00853114,-0.000838053
0.00854114,0.0008381
0.00855114,-0.000837617
0.00856114,0.000837655
0.00857114,-0.000837181
0.00858114,0.00083721
0.00859114,-0.000836745
0.00860114,0.000836766
0.00861114,-0.000836309
0.00862114,0.000836322
0.00863114,-0.000835873
0.00864114,0.00083588
0.00865114,-0.000835438
0.00866114,0.000835438
0.00867114,-0.000835002
0.00868114,0.000834996
0.00869114,-0.000834567
0.00870114,0.000834555
0.00871114,-0.000834132
0.00872114,0.000834115
0.00873114,-0.000833697
0.00874114,0.000833675
0.00875114,-0.000833263
0.00876114,0.000833235
0.00877114,-0.000832828
0.00878114,0.000832796
0.00879114,-0.000832394
0.00880114,0.000832358
0.00881114,-0.00083196
0.00882114,0.00083192
0.00883114,-0.000831527
0.00884114,0.000831482
0.00885114,-0.000831094
0.00886114,0.000831045
0.00887114,-0.00083066
0.00888114,0.000830609
0.00889114,-0.000830228
0.00890114,0.000830172
0.00891114,-0.000829795
0.00892114,0.000829737
0.00893114,-0.000829363
0.00894114,0.000829301
0.00895114,-0.000828931
0.00896114,0.000828866
0.00897114,-0.000828499
0.00898114,0.000828432
0.00899114,-0.000828068
0.009,0.00082797
0.009,5.22354e-005
0.00900001,-0.000585441
0.00900001,-0.00108273
0.00900002,-0.00169347
0.00900002,-0.00167816
0.00900002,-0.00166041
0.00900003,-0.00164915
0.00900003,-0.00162251
0.00900005,-0.00157295
0.00900007,-0.00147693
0.00900013,-0.00130472
0.00900023,-0.00101913
0.00900045,0.000157854
0.00900075,0.00446267
0.00900104,0.00620282
0.00900137,0.0386152
0.00900174,0.211509
0.0090022,0.366406
0.00900288,0.625387
0.0090038,0.845778
0.00900522,1.12425
0.00900753,1.35517
0.00901002,1.50269
0.00901002,1.50148
0.00901003,1.49774
0.00901003,1.48374
0.00901004,1.46682
0.00901004,1.46109
0.00901004,1.44932
0.00901005,1.42446
0.00901006,1.37191
0.00901009,1.26333
0.00901014,1.04749
0.00901024,0.637823
0.00901045,0.0536208
0.00901078,0.000501226
0.00901107,0.00189185
0.00901139,-0.000286029
0.00901173,0.00123463
0.00901208,-0.000648476
0.00901243,0.00101081
0.00901288,-0.000767623
0.00901346,0.000912281
0.00901432,-0.000818087
0.00901585,0.000870285
0.00901844,-0.000839262
0.00902266,0.000856092
0.00903109,-0.000845877
0.00904109,0.000851457
0.00905109,-0.000847213
0.00906109,0.000850071
0.00907109,-0.00084733
0.00908109,0.000849223
0.00909109,-0.000847159
0.00910109,0.000848551
0.00911109,-0.000846876
0.00912109,0.000847959
0.00913109,-0.000846536
0.00914109,0.000847411
0.00915109,-0.000846165
0.00916109,0.000846889
0.00917109,-0.000845775
0.00918109,0.000846385
0.00919109,-0.000845372
0.00920109,0.000845893
0.00921109,-0.00084496
0.00922109,0.000845409
0.00923109,-0.000844542
0.00924109,0.000844932
0.00925109,-0.000844119
0.00926109,0.00084446
0.00927109,-0.000843693
0.00928109,0.000843992
0.00929109,-0.000843264
0.00930109,0.000843528
0.00931109,-0.000842834
0.00932109,0.000843066
0.00933109,-0.000842402
0.00934109,0.000842607
0.00935109,-0.000841969
0.00936109,0.000842149
0.00937109,-0.000841535
0.00938109,0.000841694
0.00939109,-0.0008411
0.00940109,0.00084124
0.00941109,-0.000840665
0.00942109,0.000840787
0.00943109,-0.000840229
0.00944109,0.000840336
0.00945109,-0.000839793
0.00946109,0.000839886
0.00947109,-0.000839357
0.00948109,0.000839437
0.00949109,-0.000838921
0.00950109,0.000838989
0.00951109,-0.000838485
0.00952109,0.000838542
0.00953109,-0.000838048
0.00954109,0.000838096
0.00955109,-0.000837612
0.00956109,0.00083765
0.00957109,-0.000837176
0.00958109,0.000837205
0.00959109,-0.00083674
0.00960109,0.000836761
0.00961109,-0.000836304
0.00962109,0.000836318
0.00963109,-0.000835869
0.00964109,0.000835875
0.00965109,-0.000835433
0.00966109,0.000835433
0.00967109,-0.000834998
0.00968109,0.000834991
0.00969109,-0.000834562
0.00970109,0.00083455
0.00971109,-0.000834127
0.00972109,0.00083411
0.00973109,-0.000833693
0.00974109,0.00083367
0.00975109,-0.000833258
0.00976109,0.000833231
0.00977109,-0.000832824
0.00978109,0.000832792
0.00979109,-0.00083239
0.00980109,0.000832353
0.00981109,-0.000831956
0.00982109,0.000831915
0.00983109,-0.000831522
0.00984109,0.000831478
0.00985109,-0.000831089
0.00986109,0.000831041
0.00987109,-0.000830656
0.00988109,0.000830604
0.00989109,-0.000830223
0.00990109,0.000830168
0.00991109,-0.000829791
0.00992109,0.000829732
0.00993109,-0.000829358
0.00994109,0.000829297
0.00995109,-0.000828926
0.00996109,0.000828862
0.00997109,-0.000828495
0.00998109,0.000828427
0.00999109,-0.000828063
0.01,0.000827967
0.01,5.22346e-005
0.01,-0.000585441
0.01,-0.00108273
0.01,-0.00169347
0.01,-0.00167816
0.01,-0.00166042
0.01,-0.00164915
0.01,-0.00162251
0.01,-0.00157295
0.0100001,-0.00147693
0.0100001,-0.00130472
0.0100002,-0.00101913
0.0100004,0.000157857
0.0100007,0.00446267
0.010001,0.00620284
0.0100014,0.0386152
0.0100017,0.211509
0.0100022,0.366406
0.0100029,0.625387
0.0100038,0.845778
0.0100052,1.12425
0.0100075,1.35517
0.01001,1.50269
0.01001,1.50148
0.01001,1.49774
0.01001,1.48374
0.01001,1.46682
0.01001,1.46109
0.01001,1.44932
0.0100101,1.42446
0.0100101,1.37191
0.0100101,1.26333
0.0100101,1.04749
0.0100102,0.637823
0.0100104,0.0536208
0.0100108,0.000501226
0.0100111,0.00189185
0.0100114,-0.000286029
0.0100117,0.00123463
0.0100121,-0.000648476
0.0100124,0.00101081
0.0100129,-0.000767623
0.0100135,0.000912281
0.0100143,-0.000818087
0.0100158,0.000870285
0.0100184,-0.00083926
0.0100227,0.000856093
0.0100311,-0.000845876
0.0100411,0.000851456
0.0100511,-0.000847212
0.0100611,0.000850071
0.0100711,-0.000847329
0.0100811,0.000849222
0.0100911,-0.000847159
0.0101011,0.00084855
0.0101111,-0.000846875
0.0101211,0.000847959
0.0101311,-0.000846536
0.0101411,0.000847411
0.0101511,-0.000846165
0.0101611,0.000846889
0.0101711,-0.000845774
0.0101811,0.000846385
0.0101911,-0.000845371
0.0102011,0.000845892
0.0102111,-0.000844959
0.0102211,0.000845408
0.0102311,-0.000844541
0.0102411,0.000844931
0.0102511,-0.000844118
0.0102611,0.000844459
0.0102711,-0.000843692
0.0102811,0.000843991
0.0102911,-0.000843264
0.0103011,0.000843527
0.0103111,-0.000842833
0.0103211,0.000843065
0.0103311,-0.000842401
0.0103411,0.000842606
0.0103511,-0.000841968
0.0103611,0.000842149
0.0103711,-0.000841534
0.0103811,0.000841693
0.0103911,-0.000841099
0.0104011,0.000841239
0.0104111,-0.000840664
0.0104211,0.000840787
0.0104311,-0.000840228
0.0104411,0.000840336
0.0104511,-0.000839793
0.0104611,0.000839886
0.0104711,-0.000839357
0.0104811,0.000839437
0.0104911,-0.00083892
0.0105011,0.000838989
0.0105111,-0.000838484
0.0105211,0.000838541
0.0105311,-0.000838048
0.0105411,0.000838095
0.0105511,-0.000837612
0.0105611,0.00083765
0.0105711,-0.000837176
0.0105811,0.000837205
0.0105911,-0.00083674
0.0106011,0.000836761
0.0106111,-0.000836304
0.0106211,0.000836317
0.0106311,-0.000835868
0.0106411,0.000835875
0.0106511,-0.000835432
0.0106611,0.000835432
0.0106711,-0.000834997
0.0106811,0.000834991
0.0106911,-0.000834562
0.0107011,0.00083455
0.0107111,-0.000834127
0.0107211,0.000834109
0.0107311,-0.000833692
0.0107411,0.000833669
0.0107511,-0.000833257
0.0107611,0.00083323
0.0107711,-0.000832823
0.0107811,0.000832791
0.0107911,-0.000832389
0.0108011,0.000832353
0.0108111,-0.000831955
0.0108211,0.000831915
0.0108311,-0.000831522
0.0108411,0.000831477
0.0108511,-0.000831088
0.0108611,0.00083104
0.0108711,-0.000830655
0.0108811,0.000830604
0.0108911,-0.000830223
0.0109011,0.000830167
0.0109111,-0.00082979
0.0109211,0.000829732
0.0109311,-0.000829358
0.0109411,0.000829296
0.0109511,-0.000828926
0.0109611,0.000828861
0.0109711,-0.000828494
0.0109811,0.000828427
0.0109911,-0.000828063
0.011,0.000827966
0.011,5.22345e-005
0.011,-0.000585441
0.011,-0.00108273
0.011,-0.00169347
0.011,-0.00167816
0.011,-0.00166042
0.011,-0.00164915
0.011,-0.00162251
0.011,-0.00157295
0.0110001,-0.00147693
0.0110001,-0.00130472
0.0110002,-0.00101913
0.0110004,0.000157858
0.0110007,0.00446267
0.011001,0.00620284
0.0110014,0.0386152
0.0110017,0.211509
0.0110022,0.366406
0.0110029,0.625387
0.0110038,0.845778
0.0110052,1.12425
0.0110075,1.35517
0.01101,1.50269
0.01101,1.50148
0.01101,1.49774
0.01101,1.48374
0.01101,1.46682
0.01101,1.46109
0.01101,1.44932
0.0110101,1.42446
0.0110101,1.37191
0.0110101,1.26333
0.0110101,1.04749
0.0110102,0.637823
0.0110104,0.0536208
0.0110108,0.000501226
0.0110111,0.00189185
0.0110114,-0.000286029
0.0110117,0.00123463
0.0110121,-0.000648476
0.0110124,0.00101081
0.0110129,-0.000767623
0.0110135,0.000912281
0.0110143,-0.000818087
0.0110158,0.000870285
0.0110184,-0.000839261
0.0110227,0.000856093
0.0110311,-0.000845876
0.0110411,0.000851456
0.0110511,-0.000847213
0.0110611,0.000850071
0.0110711,-0.000847329
0.0110811,0.000849222
0.0110911,-0.000847159
0.0111011,0.00084855
0.0111111,-0.000846875
0.0111211,0.000847959
0.0111311,-0.000846536
0.0111411,0.000847411
0.0111511,-0.000846165
0.0111611,0.000846889
0.0111711,-0.000845775
0.0111811,0.000846385
0.0111911,-0.000845371
0.0112011,0.000845892
0.0112111,-0.000844959
0.0112211,0.000845409
0.0112311,-0.000844541
0.0112411,0.000844931
0.0112511,-0.000844119
0.0112611,0.000844459
0.0112711,-0.000843692
0.0112811,0.000843992
0.0112911,-0.000843264
0.0113011,0.000843527
0.0113111,-0.000842833
0.0113211,0.000843065
0.0113311,-0.000842401
0.0113411,0.000842606
0.0113511,-0.000841968
0.0113611,0.000842149
0.0113711,-0.000841534
0.0113811,0.000841693
0.0113911,-0.000841099
0.0114011,0.00084124
0.0114111,-0.000840664
0.0114211,0.000840787
0.0114311,-0.000840229
0.0114411,0.000840336
0.0114511,-0.000839793
0.0114611,0.000839886
0.0114711,-0.000839357
0.0114811,0.000839437
0.0114911,-0.00083892
0.0115011,0.000838989
0.0115111,-0.000838484
0.0115211,0.000838542
0.0115311,-0.000838048
0.0115411,0.000838095
0.0115511,-0.000837612
0.0115611,0.00083765
0.0115711,-0.000837176
0.0115811,0.000837205
0.0115911,-0.00083674
0.0116011,0.000836761
0.0116111,-0.000836304
0.0116211,0.000836317
0.0116311,-0.000835868
0.0116411,0.000835875
0.0116511,-0.000835433
0.0116611,0.000835433
0.0116711,-0.000834997
0.0116811,0.000834991
0.0116911,-0.000834562
0.0117011,0.00083455
0.0117111,-0.000834127
0.0117211,0.00083411
0.0117311,-0.000833692
0.0117411,0.00083367
0.0117511,-0.000833258
0.0117611,0.00083323
0.0117711,-0.000832823
0.0117811,0.000832791
0.0117911,-0.000832389
0.0118011,0.000832353
0.0118111,-0.000831955
0.0118211,0.000831915
0.0118311,-0.000831522
0.0118411,0.000831477
0.0118511,-0.000831089
0.0118611,0.00083104
0.0118711,-0.000830655
0.0118811,0.000830604
0.0118911,-0.000830223
0.0119011,0.000830167
0.0119111,-0.00082979
0.0119211,0.000829732
0.0119311,-0.000829358
0.0119411,0.000829296
0.0119511,-0.000828926
0.0119611,0.000828861
0.0119711,-0.000828494
0.0119811,0.000828427
0.0119911,-0.000828063
0.012,0.000827967
0.012,5.22345e-005
0.012,-0.000585441
0.012,-0.00108273
0.012,-0.00169347
0.012,-0.00167816
0.012,-0.00166042
0.012,-0.00164915
0.012,-0.00162251
0.012,-0.00157295
0.0120001,-0.00147693
0.0120001,-0.00130472
0.0120002,-0.00101913
0.0120004,0.000157858
0.0120007,0.00446267
0.012001,0.00620284
0.0120014,0.0386152
0.0120017,0.211509
0.0120022,0.366406
0.0120029,0.625387
0.0120038,0.845778
0.0120052,1.12425
0.0120075,1.35517
0.01201,1.50269
0.01201,1.50148
0.01201,1.49774
0.01201,1.48374
0.01201,1.46682
0.01201,1.46109
0.01201,1.44932
0.0120101,1.42446
0.0120101,1.37191
0.0120101,1.26333
0.0120101,1.04749
0.0120102,0.637823
0.0120104,0.0536208
0.0120108,0.000501226
0.0120111,0.00189185
0.0120114,-0.000286029
0.0120117,0.00123463
0.0120121,-0.000648476
0.0120124,0.00101081
0.0120129,-0.000767623
0.0120135,0.000912281
0.0120143,-0.000818087
0.0120158,0.000870285
0.0120184,-0.000839274
0.0120227,0.000856087
0.0120311,-0.000845886
0.0120411,0.000851458
0.0120511,-0.000847218
0.0120611,0.000850074
0.0120711,-0.000847334
0.0120811,0.000849226
0.0120911,-0.000847163
0.0121011,0.000848554
0.0121111,-0.000846879
0.0121211,0.000847962
0.0121311,-0.00084654
0.0121411,0.000847414
0.0121511,-0.000846169
0.0121611,0.000846893
0.0121711,-0.000845778
0.0121811,0.000846388
0.0121911,-0.000845375
0.0122011,0.000845896
0.0122111,-0.000844963
0.0122211,0.000845412
0.0122311,-0.000844545
0.0122411,0.000844935
0.0122511,-0.000844122
0.0122611,0.000844463
0.0122711,-0.000843696
0.0122811,0.000843995
0.0122911,-0.000843268
0.0123011,0.000843531
0.0123111,-0.000842837
0.0123211,0.000843069
0.0123311,-0.000842405
0.0123411,0.00084261
0.0123511,-0.000841972
0.0123611,0.000842152
0.0123711,-0.000841538
0.0123811,0.000841697
0.0123911,-0.000841103
0.0124011,0.000841243
0.0124111,-0.000840668
0.0124211,0.000840791
0.0124311,-0.000840232
0.0124411,0.000840339
0.0124511,-0.000839796
0.0124611,0.000839889
0.0124711,-0.00083936
0.0124811,0.00083944
0.0124911,-0.000838924
0.0125011,0.000838992
0.0125111,-0.000838488
0.0125211,0.000838545
0.0125311,-0.000838052
0.0125411,0.000838099
0.0125511,-0.000837615
0.0125611,0.000837653
0.0125711,-0.000837179
0.0125811,0.000837208
0.0125911,-0.000836743
0.0126011,0.000836764
0.0126111,-0.000836307
0.0126211,0.000836321
0.0126311,-0.000835872
0.0126411,0.000835878
0.0126511,-0.000835436
0.0126611,0.000835436
0.0126711,-0.000835001
0.0126811,0.000834995
0.0126911,-0.000834565
0.0127011,0.000834554
0.0127111,-0.000834131
0.0127211,0.000834113
0.0127311,-0.000833696
0.0127411,0.000833673
0.0127511,-0.000833261
0.0127611,0.000833234
0.0127711,-0.000832827
0.0127811,0.000832795
0.0127911,-0.000832393
0.0128011,0.000832356
0.0128111,-0.000831959
0.0128211,0.000831918
0.0128311,-0.000831525
0.0128411,0.000831481
0.0128511,-0.000831092
0.0128611,0.000831044
0.0128711,-0.000830659
0.0128811,0.000830607
0.0128911,-0.000830226
0.0129011,0.000830171
0.0129111,-0.000829794
0.0129211,0.000829735
0.0129311,-0.000829361
0.0129411,0.0008293
0.0129511,-0.000828929
0.0129611,0.000828865
0.0129711,-0.000828498
0.0129811,0.00082843
0.0129911,-0.000828066
0.013,0.000827969
0.013,5.22352e-005
0.013,-0.000585441
0.013,-0.00108273
0.013,-0.00169347
0.013,-0.00167816
0.013,-0.00166042
0.013,-0.00164915
0.013,-0.00162251
0.013,-0.00157295
0.0130001,-0.00147693
0.0130001,-0.00130472
0.0130002,-0.00101913
0.0130004,0.000157854
0.0130007,0.00446267
0.013001,0.00620283
0.0130014,0.0386152
0.0130017,0.211509
0.0130022,0.366406
0.0130029,0.625387
0.0130038,0.845778
0.0130052,1.12425
0.0130075,1.35517
0.01301,1.50269
0.01301,1.50148
0.01301,1.49774
0.01301,1.48374
0.01301,1.46682
0.01301,1.46109
0.01301,1.44932
0.0130101,1.42446
0.0130101,1.37191
0.0130101,1.26333
0.0130101,1.04749
0.0130102,0.637823
0.0130104,0.0536208
0.0130108,0.000501226
0.0130111,0.00189185
0.0130114,-0.000286029
0.0130117,0.00123463
0.0130121,-0.000648476
0.0130124,0.00101081
0.0130129,-0.000767623
0.0130135,0.000912281
0.0130143,-0.000818087
0.0130158,0.000870285
0.0130184,-0.000839267
0.0130227,0.00085609
0.0130311,-0.00084588
0.0130411,0.000851457
0.0130511,-0.000847215
0.0130611,0.000850072
0.0130711,-0.000847331
0.0130811,0.000849224
0.0130911,-0.00084716
0.0131011,0.000848552
0.0131111,-0.000846877
0.0131211,0.00084796
0.0131311,-0.000846537
0.0131411,0.000847412
0.0131511,-0.000846167
0.0131611,0.000846891
0.0131711,-0.000845776
0.0131811,0.000846386
0.0131911,-0.000845373
0.0132011,0.000845894
0.0132111,-0.000844961
0.0132211,0.00084541
0.0132311,-0.000844543
0.0132411,0.000844933
0.0132511,-0.00084412
0.0132611,0.000844461
0.0132711,-0.000843694
0.0132811,0.000843993
0.0132911,-0.000843265
0.0133011,0.000843529
0.0133111,-0.000842835
0.0133211,0.000843067
0.0133311,-0.000842403
0.0133411,0.000842608
0.0133511,-0.00084197
0.0133611,0.00084215
0.0133711,-0.000841536
0.0133811,0.000841695
0.0133911,-0.000841101
0.0134011,0.000841241
0.0134111,-0.000840666
0.0134211,0.000840789
0.0134311,-0.00084023
0.0134411,0.000840337
0.0134511,-0.000839794
0.0134611,0.000839887
0.0134711,-0.000839358
0.0134811,0.000839438
0.0134911,-0.000838922
0.0135011,0.00083899
0.0135111,-0.000838486
0.0135211,0.000838543
0.0135311,-0.00083805
0.0135411,0.000838097
0.0135511,-0.000837613
0.0135611,0.000837651
0.0135711,-0.000837177
0.0135811,0.000837206
0.0135911,-0.000836741
0.0136011,0.000836762
0.0136111,-0.000836305
0.0136211,0.000836319
0.0136311,-0.00083587
0.0136411,0.000835876
0.0136511,-0.000835434
0.0136611,0.000835434
0.0136711,-0.000834999
0.0136811,0.000834993
0.0136911,-0.000834563
0.0137011,0.000834552
0.0137111,-0.000834128
0.0137211,0.000834111
0.0137311,-0.000833694
0.0137411,0.000833671
0.0137511,-0.000833259
0.0137611,0.000833232
0.0137711,-0.000832825
0.0137811,0.000832793
0.0137911,-0.000832391
0.0138011,0.000832354
0.0138111,-0.000831957
0.0138211,0.000831916
0.0138311,-0.000831523
0.0138411,0.000831479
0.0138511,-0.00083109
0.0138611,0.000831042
0.0138711,-0.000830657
0.0138811,0.000830605
0.0138911,-0.000830224
0.0139011,0.000830169
0.0139111,-0.000829792
0.0139211,0.000829733
0.0139311,-0.000829359
0.0139411,0.000829298
0.0139511,-0.000828927
0.0139611,0.000828863
0.0139711,-0.000828496
0.0139811,0.000828428
0.0139911,-0.000828064
0.014,0.000827968
0.014,5.22348e-005
0.014,-0.000585441
0.014,-0.00108273
0.014,-0.00169347
0.014,-0.00167816
0.014,-0.00166042
0.014,-0.00164915
0.014,-0.00162251
0.014,-0.00157295
0.0140001,-0.00147693
0.0140001,-0.00130472
0.0140002,-0.00101913
0.0140004,0.000157856
0.0140007,0.00446267
0.014001,0.00620283
0.0140014,0.0386152
0.0140017,0.211509
0.0140022,0.366406
0.0140029,0.625387
0.0140038,0.845778
0.0140052,1.12425
0.0140075,1.35517
0.01401,1.50269
0.01401,1.50148
0.01401,1.49774
0.01401,1.48374
0.01401,1.46682
0.01401,1.46109
0.01401,1.44932
0.0140101,1.42446
0.0140101,1.37191
0.0140101,1.26333
0.0140101,1.04749
0.0140102,0.637823
0.0140104,0.0536208
0.0140108,0.000501226
0.0140111,0.00189185
0.0140114,-0.000286029
0.0140117,0.00123463
0.0140121,-0.000648476
0.0140124,0.00101081
0.0140129,-0.000767623
0.0140135,0.000912281
0.0140143,-0.000818087
0.0140158,0.000870285
0.0140185,-0.000839276
0.0140227,0.000856085
0.0140311,-0.000845888
0.0140411,0.000851458
0.0140511,-0.000847219
0.0140611,0.000850074
0.0140711,-0.000847334
0.0140811,0.000849226
0.0140911,-0.000847164
0.0141011,0.000848554
0.0141111,-0.00084688
0.0141211,0.000847963
0.0141311,-0.00084654
0.0141411,0.000847415
0.0141511,-0.000846169
0.0141611,0.000846893
0.0141711,-0.000845779
0.0141811,0.000846389
0.0141911,-0.000845376
0.0142011,0.000845896
0.0142111,-0.000844964
0.0142211,0.000845413
0.0142311,-0.000844546
0.0142411,0.000844936
0.0142511,-0.000844123
0.0142611,0.000844464
0.0142711,-0.000843697
0.0142811,0.000843996
0.0142911,-0.000843268
0.0143011,0.000843531
0.0143111,-0.000842838
0.0143211,0.00084307
0.0143311,-0.000842406
0.0143411,0.00084261
0.0143511,-0.000841972
0.0143611,0.000842153
0.0143711,-0.000841538
0.0143811,0.000841698
0.0143911,-0.000841104
0.0144011,0.000841244
0.0144111,-0.000840668
0.0144211,0.000840791
0.0144311,-0.000840233
0.0144411,0.00084034
0.0144511,-0.000839797
0.0144611,0.00083989
0.0144711,-0.000839361
0.0144811,0.000839441
0.0144911,-0.000838925
0.0145011,0.000838993
0.0145111,-0.000838489
0.0145211,0.000838546
0.0145311,-0.000838052
0.0145411,0.000838099
0.0145511,-0.000837616
0.0145611,0.000837654
0.0145711,-0.00083718
0.0145811,0.000837209
0.0145911,-0.000836744
0.0146011,0.000836765
0.0146111,-0.000836308
0.0146211,0.000836322
0.0146311,-0.000835872
0.0146411,0.000835879
0.0146511,-0.000835437
0.0146611,0.000835437
0.0146711,-0.000835001
0.0146811,0.000834995
0.0146911,-0.000834566
0.0147011,0.000834554
0.0147111,-0.000834131
0.0147211,0.000834114
0.0147311,-0.000833696
0.0147411,0.000833674
0.0147511,-0.000833262
0.0147611,0.000833234
0.0147711,-0.000832828
0.0147811,0.000832796
0.0147911,-0.000832393
0.0148011,0.000832357
0.0148111,-0.00083196
0.0148211,0.000831919
0.0148311,-0.000831526
0.0148411,0.000831482
0.0148511,-0.000831093
0.0148611,0.000831045
0.0148711,-0.00083066
0.0148811,0.000830608
0.0148911,-0.000830227
0.0149011,0.000830172
0.0149111,-0.000829794
0.0149211,0.000829736
0.0149311,-0.000829362
0.0149411,0.000829301
0.0149511,-0.00082893
0.0149611,0.000828866
0.0149711,-0.000828498
0.0149811,0.000828431
0.0149911,-0.000828067
0.015,0.00082797
0.015,5.22353e-005
0.015,-0.000585441
0.015,-0.00108273
0.015,-0.00169347
0.015,-0.00167816
0.015,-0.00166041
0.015,-0.00164915
0.015,-0.00162251
0.015,-0.00157295
0.0150001,-0.00147693
0.0150001,-0.00130472
0.0150002,-0.00101913
0.0150004,0.000157854
0.0150007,0.00446267
0.015001,0.00620282
0.0150014,0.0386152
0.0150017,0.209846
0.0150022,0.365422
0.0150029,0.623981
0.0150038,0.844129
0.0150052,1.12339
0.0150075,1.35451
0.01501,1.50269
0.01501,1.50148
0.01501,1.49775
0.01501,1.48376
0.01501,1.46684
0.01501,1.46111
0.01501,1.44935
0.0150101,1.42449
0.0150101,1.37194
0.0150101,1.26335
0.0150101,1.04752
0.0150102,0.637849
0.0150104,0.0536287
0.0150108,0.000501142
0.0150111,0.00189192
0.0150114,-0.000286107
0.0150117,0.0012347
0.0150121,-0.000648553
0.0150124,0.00101088
0.0150129,-0.000767699
0.0150135,0.000912349
0.0150143,-0.000818161
0.0150158,0.000870355
0.0150185,-0.000839351
0.0150227,0.000856156
0.0150311,-0.00084596
0.0150411,0.000851529
0.0150511,-0.000847291
0.0150611,0.000850146
0.0150711,-0.000847406
0.0150811,0.000849298
0.0150911,-0.000847235
0.0151011,0.000848626
0.0151111,-0.000846952
0.0151211,0.000848035
0.0151311,-0.000846612
0.0151411,0.000847486
0.0151511,-0.000846241
0.0151611,0.000846965
0.0151711,-0.000845851
0.0151811,0.00084646
0.0151911,-0.000845447
0.0152011,0.000845968
0.0152111,-0.000845035
0.0152211,0.000845484
0.0152311,-0.000844617
0.0152411,0.000845007
0.0152511,-0.000844194
0.0152611,0.000844535
0.0152711,-0.000843768
0.0152811,0.000844067
0.0152911,-0.00084334
0.0153011,0.000843603
0.0153111,-0.000842909
0.0153211,0.000843141
0.0153311,-0.000842477
0.0153411,0.000842682
0.0153511,-0.000842044
0.0153611,0.000842224
0.0153711,-0.00084161
0.0153811,0.000841769
0.0153911,-0.000841175
0.0154011,0.000841315
0.0154111,-0.00084074
0.0154211,0.000840862
0.0154311,-0.000840304
0.0154411,0.000840411
0.0154511,-0.000839868
0.0154611,0.000839961
0.0154711,-0.000839432
0.0154811,0.000839512
