0.074346,6.61846e-017
0.074356,6.1698e-017
0.074366,6.25757e-017
0.074376,5.82578e-017
0.074386,5.9351e-017
0.074396,5.5173e-017
0.074406,5.64522e-017
0.074416,5.23911e-017
0.074426,5.38324e-017
0.074436,4.98697e-017
0.074446,5.14531e-017
0.074456,4.75737e-017
0.074466,4.92826e-017
0.074476,4.54743e-017
0.074486,4.72946e-017
0.074496,4.35472e-017
0.074506,4.54671e-017
0.074516,4.1772e-017
0.074526,4.37813e-017
0.074536,4.01315e-017
0.074546,4.22214e-017
0.074556,3.86108e-017
0.074566,4.07738e-017
0.074576,3.71975e-017
0.074586,3.94268e-017
0.074596,3.58803e-017
0.074606,3.81702e-017
0.074616,3.46499e-017
0.074626,3.69952e-017
0.074636,3.3498e-017
0.074646,3.58942e-017
0.074656,3.24173e-017
0.074666,3.48603e-017
0.074676,3.14014e-017
0.074686,3.38876e-017
0.074696,3.04446e-017
0.074706,3.29708e-017
0.074716,2.9542e-017
0.074726,3.21053e-017
0.074736,2.8689e-017
0.074746,3.12868e-017
0.074756,2.78816e-017
0.074766,3.05116e-017
0.074776,2.71164e-017
0.074786,2.97763e-017
0.074796,2.63901e-017
0.074806,2.90781e-017
0.074816,2.56997e-017
0.074826,2.8414e-017
0.074836,2.50427e-017
0.074846,2.77817e-017
0.074856,2.44168e-017
0.074866,2.7179e-017
0.074876,2.38197e-017
0.074886,2.66038e-017
0.074896,2.32496e-017
0.074906,2.60544e-017
0.074916,2.27046e-017
0.074926,2.55289e-017
0.074936,2.21831e-017
0.074946,2.50258e-017
0.074956,2.16837e-017
0.074966,2.45439e-017
0.074976,2.12048e-017
0.074986,2.40816e-017
0.074996,2.07454e-017
0.075,2.37714e-017
0.075,0.125
0.075,0.375
0.075,0.875
0.075,1.25
0.075,1.25
0.075,1.25
0.075,1.25
0.075,1.25
0.075,1.25
0.0750001,1.25
0.0750001,1.25
0.0750002,1.25
0.0750003,1.25
0.0750005,1.25
0.0750007,1.25
0.075001,1.25
0.0750016,1.25
0.0750025,1.25
0.0750036,1.25
0.0750059,1.25
0.0750081,1.25
0.07501,1.25
0.07501,1.125
0.07501,0.875
0.07501,0.375
0.07501,5.37756e-012
0.07501,5.31308e-012
0.07501,5.18594e-012
0.07501,4.94121e-012
0.0750101,4.55077e-012
0.0750101,3.86565e-012
0.0750101,2.98322e-012
0.0750102,1.80185e-012
0.0750102,1.11824e-012
0.0750103,7.22545e-013
0.0750104,4.01044e-013
0.0750105,2.14309e-013
0.0750106,1.20402e-013
0.0750108,7.97498e-014
0.075011,5.45765e-014
0.0750113,3.71121e-014
0.0750117,2.33985e-014
0.0750123,1.52345e-014
0.0750128,1.06577e-014
0.0750133,8.28356e-015
0.0750138,6.81619e-015
0.0750143,5.82842e-015
0.0750148,5.09262e-015
0.0750152,4.55648e-015
0.0750157,4.14551e-015
0.0750162,3.7527e-015
0.0750168,3.40331e-015
0.0750176,3.0176e-015
0.0750187,2.61611e-015
0.0750204,2.16901e-015
0.0750239,1.60885e-015
0.0750305,1.0732e-015
0.0750405,7.09787e-016
0.0750505,5.36332e-016
0.0750605,4.26771e-016
0.0750705,3.5959e-016
0.0750805,3.05386e-016
0.0750905,2.70938e-016
0.0751005,2.37708e-016
0.0751105,2.17573e-016
0.0751205,1.94509e-016
0.0751305,1.81905e-016
0.0751405,1.64531e-016
0.0751505,1.56378e-016
0.0751605,1.42506e-016
0.0751705,1.37203e-016
0.0751805,1.25638e-016
0.0751905,1.22271e-016
0.0752005,1.12304e-016
0.0752105,1.10314e-016
0.0752205,1.015e-016
0.0752305,1.00523e-016
0.0752405,9.25659e-017
0.0752505,9.2359e-017
0.0752605,8.5056e-017
0.0752705,8.54469e-017
0.0752805,7.86544e-017
0.0752905,7.95196e-017
0.0753005,7.31326e-017
0.0753105,7.43805e-017
0.0753205,6.83208e-017
0.0753305,6.98824e-017
0.0753405,6.40903e-017
0.0753505,6.59122e-017
0.0753605,6.03417e-017
0.0753705,6.23823e-017
0.0753805,5.69971e-017
0.0753905,5.92234e-017
0.0754005,5.39945e-017
0.0754105,5.63797e-017
0.0754205,5.1284e-017
0.0754305,5.38064e-017
0.0754405,4.88249e-017
0.0754505,5.14667e-017
0.0754605,4.65839e-017
0.0754705,4.93301e-017
0.0754805,4.4533e-017
0.0754905,4.73714e-017
0.0755005,4.26492e-017
0.0755105,4.55691e-017
0.0755205,4.09127e-017
0.0755305,4.39054e-017
0.0755405,3.9307e-017
0.0755505,4.23647e-017
0.0755605,3.78178e-017
0.0755705,4.09339e-017
0.0755805,3.64329e-017
0.0755905,3.96018e-017
0.0756005,3.51416e-017
0.0756105,3.83583e-017
0.0756205,3.39349e-017
0.0756305,3.7195e-017
0.0756405,3.28046e-017
0.0756505,3.61044e-017
0.0756605,3.17437e-017
0.0756705,3.50798e-017
0.0756805,3.07461e-017
0.0756905,3.41154e-017
0.0757005,2.98061e-017
0.0757105,3.3206e-017
0.0757205,2.8919e-017
0.0757305,3.23472e-017
0.0757405,2.80805e-017
0.0757505,3.15347e-017
0.0757605,2.72865e-017
0.0757705,3.0765e-017
0.0757805,2.65338e-017
0.0757905,3.00348e-017
0.0758005,2.58191e-017
0.0758105,2.9341e-017
0.0758205,2.51396e-017
0.0758305,2.8681e-017
0.0758405,2.44928e-017
0.0758505,2.80525e-017
0.0758605,2.38764e-017
0.0758705,2.74532e-017
0.0758805,2.32883e-017
0.0758905,2.68811e-017
0.0759005,2.27266e-017
0.0759105,2.63344e-017
0.0759205,2.21895e-017
0.0759305,2.58115e-017
0.0759405,2.16755e-017
0.0759505,2.53108e-017
0.0759605,2.11831e-017
0.0759705,2.4831e-017
0.0759805,2.0711e-017
0.0759905,2.43708e-017
0.076,2.02691e-017
0.076,0.125
0.076,0.375
0.076,0.875
0.076,1.25
0.076,1.25
0.076,1.25
0.076,1.25
0.076,1.25
0.0760001,1.25
0.0760001,1.25
0.0760002,1.25
0.0760003,1.25
0.0760004,1.25
0.0760005,1.25
0.0760007,1.25
0.0760011,1.25
0.0760018,1.25
0.0760027,1.25
0.076004,1.25
0.0760064,1.25
0.0760089,1.25
0.07601,1.25
0.07601,1.125
0.07601,0.875
0.07601,0.375
0.07601,5.37533e-012
0.07601,5.31629e-012
0.07601,5.19978e-012
0.07601,4.97477e-012
0.0760101,4.55474e-012
0.0760101,3.82408e-012
0.0760101,2.71488e-012
0.0760102,1.70276e-012
0.0760102,1.05837e-012
0.0760103,6.80886e-013
0.0760104,3.6584e-013
0.0760105,1.98895e-013
0.0760106,1.13249e-013
0.0760108,7.62248e-014
0.076011,5.18897e-014
0.0760113,3.52508e-014
0.0760118,2.20066e-014
0.0760123,1.45309e-014
0.0760128,1.06043e-014
0.0760133,8.19286e-015
0.0760138,6.75724e-015
0.0760143,5.76168e-015
0.0760148,5.00894e-015
0.0760154,4.4355e-015
0.0760161,3.81979e-015
0.0760171,3.25879e-015
0.0760186,2.64332e-015
0.0760213,1.9907e-015
0.0760268,1.30519e-015
0.0760323,9.87528e-016
0.0760423,6.6457e-016
0.0760523,5.18364e-016
0.0760623,4.07037e-016
0.0760723,3.54192e-016
0.0760823,2.92772e-016
0.0760923,2.70028e-016
0.0761023,2.28051e-016
0.0761123,2.18778e-016
0.0761223,1.86354e-016
0.0761323,1.84277e-016
0.0761423,1.57239e-016
0.0761523,1.59465e-016
0.0761623,1.35752e-016
0.0761723,1.4076e-016
0.0761823,1.19242e-016
0.0761923,1.26156e-016
0.0762023,1.06157e-016
0.0762123,1.14436e-016
0.0762223,9.55324e-017
0.0762323,1.04822e-016
0.0762423,8.6733e-017
0.0762523,9.6794e-017
0.0762623,7.93259e-017
0.0762723,8.99885e-017
0.0762823,7.30049e-017
0.0762923,8.41461e-017
0.0763023,6.75476e-017
0.0763123,7.90756e-017
0.0763223,6.27884e-017
0.0763323,7.46335e-017
0.0763423,5.86016e-017
0.0763523,7.07095e-017
0.0763623,5.48899e-017
0.0763723,6.72178e-017
0.0763823,5.15768e-017
0.0763923,6.40907e-017
0.0764023,4.86016e-017
0.0764123,6.12737e-017
0.0764223,4.59151e-017
0.0764323,5.87228e-017
0.0764423,4.34774e-017
0.0764523,5.64019e-017
0.0764623,4.12555e-017
0.0764723,5.42812e-017
0.0764823,3.92222e-017
0.0764923,5.23357e-017
0.0765023,3.73544e-017
0.0765123,5.05445e-017
0.0765223,3.56327e-017
0.0765323,4.88899e-017
0.0765423,3.40408e-017
0.0765523,4.73568e-017
0.0765623,3.25645e-017
0.0765723,4.59322e-017
0.0765823,3.11918e-017
0.0765923,4.4605e-017
0.0766023,2.99121e-017
0.0766123,4.33654e-017
0.0766223,2.87163e-017
0.0766323,4.22051e-017
0.0766423,2.75966e-017
0.0766523,4.11166e-017
0.0766623,2.65459e-017
0.0766723,4.00934e-017
0.0766823,2.55579e-017
0.0766923,3.91297e-017
0.0767023,2.46274e-017
0.0767123,3.82206e-017
0.0767223,2.37495e-017
0.0767323,3.73615e-017
0.0767423,2.29198e-017
0.0767523,3.65483e-017
0.0767623,2.21345e-017
0.0767723,3.57775e-017
0.0767823,2.13901e-017
0.0767923,3.50458e-017
0.0768023,2.06836e-017
0.0768123,3.43503e-017
0.0768223,2.00121e-017
0.0768323,3.36882e-017
0.0768423,1.93731e-017
0.0768523,3.30574e-017
0.0768623,1.87644e-017
0.0768723,3.24556e-017
0.0768823,1.81838e-017
0.0768923,3.18808e-017
0.0769023,1.76295e-017
0.0769123,3.13313e-017
0.0769223,1.70996e-017
0.0769323,3.08054e-017
0.0769423,1.65927e-017
0.0769523,3.03016e-017
0.0769623,1.61073e-017
0.0769723,2.98185e-017
0.0769823,1.5642e-017
0.0769923,2.93549e-017
0.077,1.52482e-017
0.077,0.125
0.077,0.375
0.077,0.875
0.077,1.25
0.077,1.25
0.077,1.25
0.077,1.25
0.077,1.25
0.0770001,1.25
0.0770001,1.25
0.0770001,1.25
0.0770003,1.25
0.0770004,1.25
0.0770005,1.25
0.0770007,1.25
0.0770011,1.25
0.0770018,1.25
0.0770026,1.25
0.0770039,1.25
0.0770064,1.25
0.0770093,1.25
0.07701,1.25
0.07701,1.125
0.07701,0.875
0.07701,0.375
0.07701,5.37127e-012
0.07701,5.30388e-012
0.07701,5.17106e-012
0.07701,4.91578e-012
0.0770101,4.44396e-012
0.0770101,3.63945e-012
0.0770101,2.68168e-012
0.0770102,1.62608e-012
0.0770102,1.02144e-012
0.0770103,6.35466e-013
0.0770104,3.49322e-013
0.0770105,1.85523e-013
0.0770107,1.09504e-013
0.0770108,7.30761e-014
0.0770111,5.04145e-014
0.0770114,3.35968e-014
0.0770118,2.12509e-014
0.0770124,1.39527e-014
0.0770129,1.00026e-014
0.0770134,7.90626e-015
0.0770139,6.56776e-015
0.0770144,5.64946e-015
0.0770149,4.95857e-015
0.0770153,4.45676e-015
0.0770159,3.9896e-015
0.0770165,3.6085e-015
0.0770173,3.16756e-015
0.0770184,2.73695e-015
0.0770201,2.23851e-015
0.0770235,1.65727e-015
0.0770282,1.21434e-015
0.0770338,9.26382e-016
0.0770438,6.40409e-016
0.0770538,4.99392e-016
0.0770638,3.99722e-016
0.0770738,3.43724e-016
0.0770838,2.90412e-016
0.0770938,2.62663e-016
0.0771038,2.27813e-016
0.0771138,2.12878e-016
0.0771238,1.87223e-016
0.0771338,1.7918e-016
0.0771438,1.58761e-016
0.0771538,1.54852e-016
0.0771638,1.37693e-016
0.0771738,1.36462e-016
0.0771838,1.21469e-016
0.0771938,1.22071e-016
0.0772038,1.08589e-016
0.0772138,1.10502e-016
0.0772238,9.8116e-017
0.0772338,1.00999e-016
0.0772438,8.94324e-017
0.0772538,9.30547e-017
0.0772638,8.21157e-017
0.0772738,8.63137e-017
0.0772838,7.58666e-017
0.0772938,8.0522e-017
0.0773038,7.04675e-017
0.0773138,7.54923e-017
0.0773238,6.57559e-017
0.0773338,7.10834e-017
0.0773438,6.16085e-017
0.0773538,6.7187e-017
0.0773638,5.79296e-017
0.0773738,6.37186e-017
0.0773838,5.46442e-017
0.0773938,6.06113e-017
0.0774038,5.16923e-017
0.0774138,5.78115e-017
0.0774238,4.90257e-017
0.0774338,5.52756e-017
0.0774438,4.66049e-017
0.0774538,5.2968e-017
0.0774638,4.43974e-017
0.0774738,5.08592e-017
0.0774838,4.23764e-017
0.0774938,4.89245e-017
0.0775038,4.05191e-017
0.0775138,4.71432e-017
0.0775238,3.88064e-017
0.0775338,4.54977e-017
0.0775438,3.72221e-017
0.0775538,4.3973e-017
0.0775638,3.57523e-017
0.0775738,4.25563e-017
0.0775838,3.43851e-017
0.0775938,4.12366e-017
0.0776038,3.311e-017
0.0776138,4.0004e-017
0.0776238,3.19181e-017
0.0776338,3.88504e-017
0.0776438,3.08015e-017
0.0776538,3.77683e-017
0.0776638,2.97533e-017
0.0776738,3.67512e-017
0.0776838,2.87675e-017
0.0776938,3.57935e-017
0.0777038,2.78385e-017
0.0777138,3.48901e-017
0.0777238,2.69617e-017
0.0777338,3.40365e-017
0.0777438,2.61328e-017
0.0777538,3.32287e-017
0.0777638,2.53479e-017
0.0777738,3.24631e-017
0.0777838,2.46037e-017
0.0777938,3.17365e-017
0.0778038,2.3897e-017
0.0778138,3.10459e-017
0.0778238,2.32251e-017
0.0778338,3.03888e-017
0.0778438,2.25856e-017
0.0778538,2.97627e-017
0.0778638,2.19761e-017
0.0778738,2.91656e-017
0.0778838,2.13945e-017
0.0778938,2.85953e-017
0.0779038,2.0839e-017
0.0779138,2.80503e-017
0.0779238,2.03079e-017
0.0779338,2.75288e-017
0.0779438,1.97997e-017
0.0779538,2.70293e-017
0.0779638,1.93128e-017
0.0779738,2.65504e-017
0.0779838,1.88459e-017
0.0779938,2.6091e-017
0.078,1.84826e-017
0.078,0.125
0.078,0.375
0.078,0.875
0.078,1.25
0.078,1.25
0.078,1.25
0.078,1.25
0.078,1.25
0.0780001,1.25
0.0780001,1.25
0.0780001,1.25
0.0780002,1.25
0.0780004,1.25
0.0780005,1.25
0.0780007,1.25
0.0780011,1.25
0.0780018,1.25
0.0780026,1.25
0.0780039,1.25
0.0780064,1.25
0.0780092,1.25
0.07801,1.25
0.07801,1.125
0.07801,0.875
0.07801,0.375
0.07801,5.37141e-012
0.07801,5.30654e-012
0.07801,5.17865e-012
0.07801,4.93248e-012
0.0780101,4.53886e-012
0.0780101,3.84868e-012
0.0780101,2.78499e-012
0.0780102,1.88542e-012
0.0780102,1.1602e-012
0.0780103,7.62056e-013
0.0780104,4.07018e-013
0.0780105,2.2605e-013
0.0780106,1.22793e-013
0.0780108,8.24124e-014
0.078011,5.53597e-014
0.0780113,3.83728e-014
0.0780117,2.37929e-014
0.0780122,1.56939e-014
0.0780127,1.12288e-014
0.0780132,8.54394e-015
0.0780137,6.97647e-015
0.0780142,5.92208e-015
0.0780148,5.08968e-015
0.0780154,4.44668e-015
0.0780162,3.76481e-015
0.0780174,3.14024e-015
0.0780192,2.46334e-015
0.0780229,1.74615e-015
0.0780302,1.07226e-015
0.0780399,7.31625e-016
0.0780499,5.31386e-016
0.0780599,4.41614e-016
0.0780699,3.51289e-016
0.0780799,3.18336e-016
0.0780899,2.61471e-016
0.0780999,2.49879e-016
0.0781099,2.07566e-016
0.0781199,2.06284e-016
0.0781299,1.71606e-016
0.0781399,1.76076e-016
0.0781499,1.45904e-016
0.0781599,1.53905e-016
0.0781699,1.26617e-016
0.0781799,1.36937e-016
0.0781899,1.11611e-016
0.0781999,1.23532e-016
0.0782099,9.96024e-017
0.0782199,1.12673e-016
0.0782299,8.97756e-017
0.0782399,1.03696e-016
0.0782499,8.15858e-017
0.0782599,9.61508e-017
0.0782699,7.46559e-017
0.0782799,8.97197e-017
0.0782899,6.87163e-017
0.0782999,8.41724e-017
0.0783099,6.3569e-017
0.0783199,7.93382e-017
0.0783299,5.90658e-017
0.0783399,7.50876e-017
0.0783499,5.50931e-017
0.0783599,7.13207e-017
0.0783699,5.15625e-017
0.0783799,6.79593e-017
0.0783899,4.84044e-017
0.0783999,6.4941e-017
0.0784099,4.55627e-017
0.0784199,6.22158e-017
0.0784299,4.29924e-017
0.0784399,5.97427e-017
0.0784499,4.06565e-017
0.0784599,5.74884e-017
0.0784699,3.85244e-017
0.0784799,5.54248e-017
0.0784899,3.65706e-017
0.0784999,5.35288e-017
0.0785099,3.47737e-017
0.0785199,5.17805e-017
0.0785299,3.31156e-017
0.0785399,5.01634e-017
0.0785499,3.15809e-017
0.0785599,4.86632e-017
0.0785699,3.01563e-017
0.0785799,4.72676e-017
0.0785899,2.88305e-017
0.0785999,4.59659e-017
0.0786099,2.75935e-017
0.0786199,4.4749e-017
0.0786299,2.64368e-017
0.0786399,4.36088e-017
0.0786499,2.53528e-017
0.0786599,4.25383e-017
0.0786699,2.43349e-017
0.0786799,4.15312e-017
0.0786899,2.33772e-017
0.0786999,4.0582e-017
0.0787099,2.24746e-017
0.0787199,3.96859e-017
0.0787299,2.16225e-017
0.0787399,3.88385e-017
0.0787499,2.08169e-017
0.0787599,3.80359e-017
0.0787699,2.00539e-017
0.0787799,3.72746e-017
0.0787899,1.93303e-017
0.0787999,3.65515e-017
0.0788099,1.86432e-017
0.0788199,3.58638e-017
0.0788299,1.79899e-017
0.0788399,3.5209e-017
0.0788499,1.7368e-017
0.0788599,3.45847e-017
0.0788699,1.67752e-017
0.0788799,3.39888e-017
0.0788899,1.62097e-017
0.0788999,3.34194e-017
0.0789099,1.56695e-017
0.0789199,3.28748e-017
0.0789299,1.5153e-017
0.0789399,3.23534e-017
0.0789499,1.46587e-017
0.0789599,3.18537e-017
0.0789699,1.41853e-017
0.0789799,3.13744e-017
0.0789899,1.37313e-017
0.0789999,3.09143e-017
0.079,1.38492e-017
0.079,0.0591812
0.079,0.177544
0.079,0.414268
0.079,0.722947
0.079,1.25
0.079,1.25
0.079,1.25
0.079,1.25
0.079,1.25
0.079,1.25
0.0790001,1.25
0.0790001,1.25
0.0790002,1.25
0.0790003,1.25
0.0790005,1.25
0.0790006,1.25
0.0790009,1.25
0.0790015,1.25
0.0790024,1.25
0.0790034,1.25
0.0790053,1.25
0.0790074,1.25
0.07901,1.25
0.07901,1.125
0.07901,0.875
0.07901,0.375
0.07901,5.37645e-012
0.07901,5.30114e-012
0.07901,5.1529e-012
0.0790101,4.86936e-012
0.0790101,4.35045e-012
0.0790101,3.64561e-012
0.0790101,2.6855e-012
0.0790102,1.62121e-012
0.0790102,1.01357e-012
0.0790103,6.29962e-013
0.0790104,3.45325e-013
0.0790105,1.83679e-013
0.0790107,1.08576e-013
0.0790108,7.25937e-014
0.0790111,5.00484e-014
0.0790114,3.33461e-014
0.0790119,2.10623e-014
0.0790124,1.38662e-014
0.0790129,9.9455e-015
0.0790134,7.87917e-015
0.0790139,6.54622e-015
0.0790144,5.63817e-015
0.0790149,4.91524e-015
0.0790154,4.37354e-015
0.0790162,3.78328e-015
0.0790171,3.24975e-015
0.0790186,2.65792e-015
0.0790211,2.02913e-015
0.0790255,1.42191e-015
0.0790328,9.67942e-016
0.0790417,6.79724e-016
0.0790517,5.26347e-016
0.0790617,4.13008e-016
0.0790717,3.57531e-016
0.0790817,2.96166e-016
0.0790917,2.71663e-016
0.0791017,2.30391e-016
0.0791117,2.19583e-016
0.0791217,1.88176e-016
0.0791317,1.84606e-016
0.0791417,1.58778e-016
0.0791517,1.59487e-016
0.0791617,1.37128e-016
0.0791717,1.4057e-016
0.0791817,1.20518e-016
0.0791917,1.25809e-016
0.0792017,1.07373e-016
0.0792117,1.13968e-016
0.0792217,9.67115e-017
0.0792317,1.04258e-016
0.0792417,8.78903e-017
0.0792517,9.61505e-017
0.0792617,8.04712e-017
0.0792717,8.92791e-017
0.0792817,7.41448e-017
0.0792917,8.33806e-017
0.0793017,6.86865e-017
0.0793117,7.82618e-017
0.0793217,6.39292e-017
0.0793317,7.37776e-017
0.0793417,5.97461e-017
0.0793517,6.98166e-017
0.0793617,5.60393e-017
0.0793717,6.62923e-017
0.0793817,5.2732e-017
0.0793917,6.31361e-017
0.0794017,4.97629e-017
0.0794117,6.02932e-017
0.0794217,4.70827e-017
0.0794317,5.7719e-017
0.0794417,4.46513e-017
0.0794517,5.53771e-017
0.0794617,4.24356e-017
0.0794717,5.32374e-017
0.0794817,4.04082e-017
0.0794917,5.12748e-017
0.0795017,3.8546e-017
0.0795117,4.94681e-017
0.0795217,3.68298e-017
0.0795317,4.77994e-017
0.0795417,3.52429e-017
0.0795517,4.62535e-017
0.0795617,3.37714e-017
0.0795717,4.48172e-017
0.0795817,3.24031e-017
0.0795917,4.34794e-017
0.0796017,3.11275e-017
0.0796117,4.22301e-017
0.0796217,2.99356e-017
0.0796317,4.10609e-017
0.0796417,2.88193e-017
0.0796517,3.99644e-017
0.0796617,2.77718e-017
0.0796717,3.89338e-017
0.0796817,2.67868e-017
0.0796917,3.79635e-017
0.0797017,2.58589e-017
0.0797117,3.70483e-017
0.0797217,2.49834e-017
0.0797317,3.61836e-017
0.0797417,2.41559e-017
0.0797517,3.53653e-017
0.0797617,2.33725e-017
0.0797717,3.45898e-017
0.0797817,2.26299e-017
0.0797917,3.38538e-017
0.0798017,2.1925e-017
0.0798117,3.31544e-017
0.0798217,2.12548e-017
0.0798317,3.24889e-017
0.0798417,2.06171e-017
0.0798517,3.18548e-017
0.0798617,2.00095e-017
0.0798717,3.12501e-017
0.0798817,1.94298e-017
0.0798917,3.06727e-017
0.0799017,1.88762e-017
0.0799117,3.01207e-017
0.0799217,1.83471e-017
0.0799317,2.95926e-017
0.0799417,1.78407e-017
0.0799517,2.90868e-017
0.0799617,1.73558e-017
0.0799717,2.8602e-017
0.0799817,1.68909e-017
0.0799917,2.81368e-017
0.08,1.64826e-017
0.08,0.125
0.08,0.375
0.08,0.875
0.08,1.25
0.08,1.25
0.08,1.25
0.08,1.25
0.08,1.25
0.0800001,1.25
0.0800001,1.25
0.0800002,1.25
0.0800003,1.25
0.0800004,1.25
0.0800005,1.25
0.0800007,1.25
0.0800011,1.25
0.0800018,1.25
0.0800027,1.25
0.080004,1.25
0.0800064,1.25
0.0800089,1.25
0.08001,1.25
0.08001,1.125
0.08001,0.875
0.08001,0.375
0.08001,5.37532e-012
0.08001,5.29995e-012
0.08001,5.15161e-012
0.0800101,4.86785e-012
0.0800101,4.34848e-012
0.0800101,3.47977e-012
0.0800101,2.25295e-012
0.0800102,1.35345e-012
0.0800103,8.62706e-013
0.0800103,5.12392e-013
0.0800104,2.75477e-013
0.0800106,1.47617e-013
0.0800107,9.31712e-014
0.0800109,6.317e-014
0.0800112,4.35908e-014
0.0800116,2.81473e-014
0.080012,1.7943e-014
0.0800126,1.21369e-014
0.0800131,9.02331e-015
0.0800136,7.32627e-015
0.0800141,6.16515e-015
0.0800146,5.36413e-015
0.0800152,4.56141e-015
0.080016,3.91249e-015
0.0800172,3.21628e-015
0.080019,2.55002e-015
0.0800223,1.81629e-015
0.0800288,1.17311e-015
0.0800388,7.39462e-016
0.0800481,5.76761e-016
0.0800581,4.38702e-016
0.0800681,3.81922e-016
0.0800781,3.07302e-016
0.0800881,2.87073e-016
0.0800981,2.3558e-016
0.0801081,2.30848e-016
0.0801181,1.90363e-016
0.0801281,1.93619e-016
0.0801381,1.59242e-016
0.0801481,1.67139e-016
0.0801581,1.36513e-016
0.0801681,1.47336e-016
0.0801781,1.19186e-016
0.0801881,1.31964e-016
0.0801981,1.0554e-016
0.0802081,1.19684e-016
0.0802181,9.45158e-017
0.0802281,1.09646e-016
0.0802381,8.54245e-017
0.0802481,1.01288e-016
0.0802581,7.77993e-017
0.0802681,9.42195e-017
0.0802781,7.13126e-017
0.0802881,8.81628e-017
0.0802981,6.57276e-017
0.0803081,8.29148e-017
0.0803181,6.08687e-017
0.0803281,7.83234e-017
0.0803381,5.66034e-017
0.0803481,7.42723e-017
0.0803581,5.28293e-017
0.0803681,7.06711e-017
0.0803781,4.94664e-017
0.0803881,6.74488e-017
0.0803981,4.64512e-017
0.0804081,6.45484e-017
0.0804181,4.37325e-017
0.0804281,6.19237e-017
0.0804381,4.12688e-017
0.0804481,5.95371e-017
0.0804581,3.90258e-017
0.0804681,5.73576e-017
0.0804781,3.69753e-017
0.0804881,5.53593e-017
0.0804981,3.50936e-017
0.0805081,5.35203e-017
0.0805181,3.33608e-017
0.0805281,5.18223e-017
0.0805381,3.17599e-017
0.0805481,5.02496e-017
0.0805581,3.02764e-017
0.0805681,4.87888e-017
0.0805781,2.8898e-017
0.0805881,4.74284e-017
0.0805981,2.76138e-017
0.0806081,4.61582e-017
0.0806181,2.64147e-017
0.0806281,4.49696e-017
0.0806381,2.52924e-017
0.0806481,4.38549e-017
0.0806581,2.42398e-017
0.0806681,4.28074e-017
0.0806781,2.32506e-017
0.0806881,4.18212e-017
0.0806981,2.23194e-017
0.0807081,4.0891e-017
0.0807181,2.14411e-017
0.0807281,4.00122e-017
0.0807381,2.06115e-017
0.0807481,3.91805e-017
0.0807581,1.98265e-017
0.0807681,3.83924e-017
0.0807781,1.90828e-017
0.0807881,3.76444e-017
0.0807981,1.83771e-017
0.0808081,3.69336e-017
0.0808181,1.77066e-017
0.0808281,3.62571e-017
0.0808381,1.70688e-017
0.0808481,3.56126e-017
0.0808581,1.64614e-017
0.0808681,3.49979e-017
0.0808781,1.58822e-017
0.0808881,3.44109e-017
0.0808981,1.53294e-017
0.0809081,3.38497e-017
0.0809181,1.48011e-017
0.0809281,3.33127e-017
0.0809381,1.42959e-017
0.0809481,3.27984e-017
0.0809581,1.38122e-017
0.0809681,3.23053e-017
0.0809781,1.33487e-017
0.0809881,3.18321e-017
0.0809981,1.29042e-017
0.081,3.1537e-017
0.081,0.125
0.081,0.375
0.081,0.875
0.081,1.25
0.081,1.25
0.081,1.25
0.081,1.25
0.081,1.25
0.0810001,1.25
0.0810001,1.25
0.0810002,1.25
0.0810003,1.25
0.0810004,1.25
0.0810005,1.25
0.0810007,1.25
0.0810011,1.25
0.0810018,1.25
0.0810027,1.25
0.081004,1.25
0.0810064,1.25
0.0810089,1.25
0.08101,1.25
0.08101,1.125
0.08101,0.875
0.08101,0.375
0.08101,5.37534e-012
0.08101,5.29998e-012
0.08101,5.15163e-012
0.0810101,4.86787e-012
0.0810101,4.3485e-012
0.0810101,3.47978e-012
0.0810101,2.4116e-012
0.0810102,1.40642e-012
0.0810103,8.94285e-013
0.0810103,5.29577e-013
0.0810104,2.9117e-013
0.0810106,1.5326e-013
0.0810107,9.63979e-014
0.0810109,6.48312e-014
0.0810111,4.50294e-014
0.0810115,2.90467e-014
0.081012,1.85928e-014
0.0810126,1.2431e-014
0.0810131,9.20315e-015
0.0810136,7.42352e-015
0.0810141,6.24366e-015
0.0810145,5.41436e-015
0.0810151,4.7254e-015
0.0810156,4.19496e-015
0.0810164,3.61533e-015
0.0810175,3.07633e-015
0.0810192,2.47677e-015
0.0810223,1.82056e-015
0.0810275,1.252e-015
0.0810359,8.4682e-016
0.0810459,5.97212e-016
0.0810559,4.7771e-016
0.0810659,3.80982e-016
0.0810759,3.34731e-016
0.0810859,2.79212e-016
0.0810959,2.58442e-016
0.0811059,2.19917e-016
0.0811159,2.10949e-016
0.0811259,1.81073e-016
0.0811359,1.7852e-016
0.0811459,1.53651e-016
0.0811559,1.54962e-016
0.0811659,1.33258e-016
0.0811759,1.3707e-016
0.0811859,1.17497e-016
0.0811959,1.23018e-016
0.0812059,1.04952e-016
0.0812159,1.11688e-016
0.0812259,9.47305e-017
0.0812359,1.02358e-016
0.0812459,8.62414e-017
0.0812559,9.45415e-017
0.0812659,7.90792e-017
0.0812759,8.78972e-017
0.0812859,7.29556e-017
0.0812959,8.21795e-017
0.0813059,6.766e-017
0.0813159,7.72071e-017
0.0813259,6.30355e-017
0.0813359,7.28429e-017
0.0813459,5.8962e-017
