0.033251,0.942134
0.033261,0.942114
0.033271,0.941929
0.033281,0.942046
0.033291,0.942117
0.033301,0.942503
0.033311,0.942921
0.033321,0.943644
0.033331,0.944201
0.033341,0.944313
0.033351,0.943996
0.033361,0.943802
0.033371,0.944034
0.033381,0.944686
0.033391,0.945309
0.033401,0.945886
0.033411,0.946244
0.033421,0.946716
0.033431,0.94756
0.033441,0.949332
0.033451,0.951632
0.033461,0.953955
0.033471,0.955875
0.033481,0.957411
0.033491,0.958483
0.033501,0.959501
0.033511,0.96038
0.033521,0.960808
0.033531,0.960647
0.033541,0.960506
0.033551,0.960329
0.033561,0.959894
0.033571,0.958981
0.033581,0.957677
0.033591,0.955981
0.033601,0.954421
0.033611,0.953362
0.033621,0.952861
0.033631,0.952398
0.033641,0.952105
0.033651,0.952018
0.033661,0.951966
0.033671,0.951531
0.033681,0.951195
0.033691,0.950962
0.033701,0.95047
0.033711,0.949559
0.033721,0.948449
0.033731,0.946952
0.033741,0.945349
0.033751,0.943798
0.033761,0.942508
0.033771,0.941319
0.033781,0.940393
0.033791,0.939672
0.033801,0.939121
0.033811,0.938534
0.033821,0.937977
0.033831,0.937452
0.033841,0.937169
0.033851,0.936848
0.033861,0.936661
0.033871,0.93636
0.033881,0.93614
0.033891,0.93584
0.033901,0.935867
0.033911,0.935848
0.033921,0.93595
0.033931,0.935822
0.033941,0.935983
0.033951,0.936295
0.033961,0.937098
0.033971,0.937964
0.033981,0.938958
0.033991,0.939722
0.034,0.940503
0.034,0.940502
0.034,0.940465
0.034,0.940196
0.034,0.940463
0.034,0.940532
0.034,0.940436
0.034,0.94062
0.034,0.940475
0.0340001,0.940323
0.0340001,0.940615
0.0340002,0.940358
0.0340003,0.940659
0.0340004,0.940449
0.0340005,0.940565
0.0340007,0.940565
0.0340011,0.94069
0.0340018,0.940656
0.0340027,0.940789
0.034004,0.941007
0.0340064,0.94146
0.0340089,0.941975
0.03401,0.942319
0.03401,0.942924
0.03401,0.943666
0.03401,0.944568
0.03401,0.945051
0.03401,0.945003
0.03401,0.944598
0.0340101,0.943811
0.0340101,0.942957
0.0340101,0.942952
0.0340101,0.942791
0.0340102,0.942307
0.0340103,0.942595
0.0340103,0.942211
0.0340104,0.942504
0.0340106,0.942251
0.0340107,0.942499
0.0340109,0.94242
0.0340111,0.942522
0.0340115,0.942572
0.034012,0.942739
0.0340125,0.942996
0.034013,0.943137
0.0340135,0.943217
0.034014,0.943453
0.0340145,0.943571
0.0340151,0.943712
0.0340159,0.944061
0.0340171,0.944352
0.0340189,0.944816
0.0340212,0.945496
0.0340252,0.946435
0.0340313,0.947713
0.0340413,0.949474
0.0340513,0.950937
0.0340613,0.951907
0.0340713,0.952607
0.0340813,0.953261
0.0340913,0.953732
0.0341013,0.953822
0.0341113,0.953589
0.0341213,0.953252
0.0341313,0.952864
0.0341413,0.952073
0.0341513,0.950733
0.0341613,0.949226
0.0341713,0.948077
0.0341813,0.947284
0.0341913,0.947141
0.0342013,0.94758
0.0342113,0.948485
0.0342213,0.949444
0.0342313,0.950042
0.0342413,0.950265
0.0342513,0.950431
0.0342613,0.950358
0.0342713,0.949599
0.0342813,0.948733
0.0342913,0.948283
0.0343013,0.948013
0.0343113,0.947613
0.0343213,0.947162
0.0343313,0.946884
0.0343413,0.946702
0.0343513,0.946747
0.0343613,0.947041
0.0343713,0.947737
0.0343813,0.948326
0.0343913,0.948609
0.0344013,0.948195
0.0344113,0.947119
0.0344213,0.945651
0.0344313,0.944238
0.0344413,0.943235
0.0344513,0.943037
0.0344613,0.943731
0.0344713,0.944854
0.0344813,0.945923
0.0344913,0.946985
0.0345013,0.948035
0.0345113,0.949268
0.0345213,0.950795
0.0345313,0.952406
0.0345413,0.95394
0.0345513,0.955208
0.0345613,0.956199
0.0345713,0.956839
0.0345813,0.957245
0.0345913,0.957206
0.0346013,0.956871
0.0346113,0.95665
0.0346213,0.95661
0.0346313,0.95637
0.0346413,0.95564
0.0346513,0.954999
0.0346613,0.955084
0.0346713,0.95577
0.0346813,0.956405
0.0346913,0.956598
0.0347013,0.956324
0.0347113,0.955772
0.0347213,0.954907
0.0347313,0.953442
0.0347413,0.951482
0.0347513,0.949706
0.0347613,0.948328
0.0347713,0.947119
0.0347813,0.945973
0.0347913,0.945183
0.0348013,0.944963
0.0348113,0.94516
0.0348213,0.945618
0.0348313,0.946049
0.0348413,0.946473
0.0348513,0.946706
0.0348613,0.946757
0.0348713,0.946462
0.0348813,0.946161
0.0348913,0.945833
0.0349013,0.945194
0.0349113,0.943944
0.0349213,0.942417
0.0349313,0.940845
0.0349413,0.939171
0.0349513,0.937376
0.0349613,0.935571
0.0349713,0.934177
0.0349813,0.933335
0.0349913,0.93289
0.035,0.932416
0.035,0.932841
0.035,0.932412
0.035,0.932643
0.035,0.932653
0.035,0.93258
0.035,0.932598
0.035,0.932714
0.035,0.932623
0.035,0.932237
0.0350001,0.93249
0.0350001,0.932577
0.0350002,0.932476
0.0350003,0.932496
0.0350005,0.93255
0.0350007,0.932523
0.035001,0.932527
0.0350016,0.932583
0.0350025,0.932482
0.0350036,0.932564
0.0350058,0.932722
0.035008,0.932874
0.03501,0.933181
0.03501,0.933576
0.03501,0.93452
0.03501,0.935903
0.03501,0.936223
0.03501,0.936275
0.03501,0.935949
0.0350101,0.934969
0.0350101,0.934411
0.0350101,0.933994
0.0350101,0.933901
0.0350102,0.933531
0.0350102,0.933204
0.0350103,0.933373
0.0350104,0.933111
0.0350105,0.933141
0.0350107,0.933175
0.0350108,0.933024
0.0350111,0.933237
0.0350114,0.933219
0.0350119,0.933447
0.0350124,0.933449
0.0350129,0.933491
0.0350134,0.933693
0.0350139,0.933782
0.0350144,0.933847
0.0350149,0.933938
0.0350154,0.934015
0.035016,0.934154
0.0350167,0.934323
0.0350179,0.934432
0.0350196,0.934796
0.0350226,0.935305
0.0350288,0.936249
0.0350372,0.937491
0.0350472,0.938831
0.0350572,0.939828
0.0350672,0.940497
0.0350772,0.940685
0.0350872,0.940952
0.0350972,0.941497
0.0351072,0.942763
0.0351172,0.944482
0.0351272,0.946279
0.0351372,0.947527
0.0351472,0.948147
0.0351572,0.948209
0.0351672,0.947842
0.0351772,0.947175
0.0351872,0.946796
0.0351972,0.946895
0.0352072,0.947262
0.0352172,0.947316
0.0352272,0.947247
0.0352372,0.947263
0.0352472,0.947542
0.0352572,0.94772
0.0352672,0.947869
0.0352772,0.94787
0.0352872,0.947955
0.0352972,0.948007
0.0353072,0.947817
0.0353172,0.947056
0.0353272,0.946256
0.0353372,0.945809
0.0353472,0.94559
0.0353572,0.94511
0.0353672,0.944837
0.0353772,0.945238
0.0353872,0.94601
0.0353972,0.946244
0.0354072,0.945718
0.0354172,0.94464
0.0354272,0.943402
0.0354372,0.942075
0.0354472,0.94068
0.0354572,0.939164
0.0354672,0.937966
0.0354772,0.937244
0.0354872,0.937111
0.0354972,0.937304
0.0355072,0.937589
0.0355172,0.938065
0.0355272,0.938883
0.0355372,0.939991
0.0355472,0.941152
0.0355572,0.94225
0.0355672,0.943238
0.0355772,0.943548
0.0355872,0.943278
0.0355972,0.942578
0.0356072,0.941955
0.0356172,0.941595
0.0356272,0.941816
0.0356372,0.942363
0.0356472,0.942615
0.0356572,0.942144
0.0356672,0.941087
0.0356772,0.939771
0.0356872,0.938578
0.0356972,0.937697
0.0357072,0.937459
0.0357172,0.937351
0.0357272,0.937401
0.0357372,0.937292
0.0357472,0.937418
0.0357572,0.937746
0.0357672,0.938155
0.0357772,0.938612
0.0357872,0.939069
0.0357972,0.939937
0.0358072,0.940895
0.0358172,0.941605
0.0358272,0.941844
0.0358372,0.94179
0.0358472,0.941549
0.0358572,0.941105
0.0358672,0.940686
0.0358772,0.940332
0.0358872,0.9402
0.0358972,0.940473
0.0359072,0.941154
0.0359172,0.941892
0.0359272,0.942167
0.0359372,0.941876
0.0359472,0.941276
0.0359572,0.94056
0.0359672,0.940217
0.0359772,0.940233
0.0359872,0.940714
0.0359972,0.940846
0.036,0.940919
0.036,0.940931
0.036,0.940863
0.036,0.94058
0.036,0.941027
0.036,0.94091
0.036,0.940942
0.036,0.94084
0.036,0.941072
0.0360001,0.940807
0.0360001,0.940847
0.0360001,0.940972
0.0360002,0.940777
0.0360004,0.941023
0.0360005,0.940861
0.0360007,0.941024
0.0360011,0.940873
0.0360017,0.941094
0.0360026,0.940906
0.0360038,0.941149
0.0360062,0.941326
0.0360087,0.9418
0.03601,0.942002
0.03601,0.942513
0.03601,0.943097
0.03601,0.944321
0.03601,0.944843
0.03601,0.944904
0.03601,0.94424
0.0360101,0.943532
0.0360101,0.942734
0.0360101,0.942618
0.0360101,0.942558
0.0360102,0.942219
0.0360102,0.942256
0.0360103,0.942045
0.0360104,0.942171
0.0360105,0.942008
0.0360106,0.942149
0.0360108,0.942064
0.036011,0.942242
0.0360113,0.942177
0.0360118,0.942476
0.0360123,0.942342
0.0360128,0.94267
0.0360133,0.942711
0.0360138,0.942992
0.0360143,0.942967
0.0360148,0.943269
0.0360155,0.94332
0.0360164,0.943591
0.0360177,0.943847
0.0360198,0.944417
0.0360241,0.945224
0.0360326,0.946739
0.0360426,0.948207
0.0360526,0.9497
0.0360626,0.950983
0.0360726,0.952385
0.0360826,0.953788
0.0360926,0.955195
0.0361026,0.956074
0.0361126,0.956618
0.0361226,0.956852
0.0361326,0.957341
0.0361426,0.957718
0.0361526,0.958117
0.0361626,0.958467
0.0361726,0.958989
0.0361826,0.958658
0.0361926,0.957504
0.0362026,0.9557
0.0362126,0.954377
0.0362226,0.953354
0.0362326,0.952662
0.0362426,0.951712
0.0362526,0.951111
0.0362626,0.950557
0.0362726,0.950165
0.0362826,0.949597
0.0362926,0.949007
0.0363026,0.948153
0.0363126,0.947404
0.0363226,0.946799
0.0363326,0.946608
0.0363426,0.946285
0.0363526,0.945818
0.0363626,0.944878
0.0363726,0.9441
0.0363826,0.943256
0.0363926,0.94299
0.0364026,0.942735
0.0364126,0.942532
0.0364226,0.941688
0.0364326,0.940994
0.0364426,0.94035
0.0364526,0.940188
0.0364626,0.939826
0.0364726,0.939353
0.0364826,0.938466
0.0364926,0.937703
0.0365026,0.937018
0.0365126,0.936635
0.0365226,0.93644
0.0365326,0.936727
0.0365426,0.936899
0.0365526,0.937418
0.0365626,0.938
0.0365726,0.938987
0.0365826,0.939493
0.0365926,0.940005
0.0366026,0.940078
0.0366126,0.940239
0.0366226,0.940251
0.0366326,0.940847
0.0366426,0.94145
0.0366526,0.942
0.0366626,0.942058
0.0366726,0.942152
0.0366826,0.942375
0.0366926,0.942985
0.0367026,0.9436
0.0367126,0.944411
0.0367226,0.944942
0.0367326,0.94539
0.0367426,0.945325
0.0367526,0.945261
0.0367626,0.944868
0.0367726,0.944433
0.0367826,0.943699
0.0367926,0.9432
0.0368026,0.942889
0.0368126,0.943061
0.0368226,0.94329
0.0368326,0.943593
0.0368426,0.943279
0.0368526,0.942689
0.0368626,0.941716
0.0368726,0.941204
0.0368826,0.940773
0.0368926,0.94053
0.0369026,0.940099
0.0369126,0.939747
0.0369226,0.939056
0.0369326,0.938358
0.0369426,0.937874
0.0369526,0.937992
0.0369626,0.938377
0.0369726,0.939119
0.0369826,0.939731
0.0369926,0.940608
0.037,0.941243
0.037,0.941102
0.037,0.941246
0.037,0.941244
0.037,0.941294
0.037,0.941428
0.037,0.94113
0.037,0.941141
0.037,0.941193
0.037,0.941241
0.0370001,0.941316
0.0370001,0.941199
0.0370002,0.941337
0.0370004,0.941299
0.0370005,0.941338
0.0370007,0.941429
0.037001,0.941442
0.0370017,0.941539
0.0370025,0.941685
0.0370037,0.941866
0.0370061,0.942437
0.0370085,0.943002
0.03701,0.943536
0.03701,0.943749
0.03701,0.944585
0.03701,0.945912
0.03701,0.946159
0.03701,0.946054
0.03701,0.945581
0.0370101,0.94484
0.0370101,0.944204
0.0370101,0.944014
0.0370101,0.943856
0.0370102,0.943733
0.0370103,0.943557
0.0370103,0.943711
0.0370104,0.943391
0.0370106,0.943573
0.0370107,0.943623
0.0370109,0.943605
0.0370112,0.943715
0.0370115,0.943925
0.037012,0.944022
0.0370126,0.94426
0.0370131,0.944413
0.0370136,0.94459
0.0370141,0.944777
0.0370146,0.944937
0.0370152,0.945171
0.037016,0.945422
0.037017,0.94583
0.0370187,0.946298
0.0370218,0.947342
0.0370266,0.948724
0.0370344,0.950872
0.0370433,0.952775
0.0370533,0.954472
0.0370633,0.95552
0.0370733,0.955961
0.0370833,0.955697
0.0370933,0.955272
0.0371033,0.954735
0.0371133,0.953992
0.0371233,0.95294
0.0371333,0.952033
0.0371433,0.951175
0.0371533,0.950269
0.0371633,0.949246
0.0371733,0.948383
0.0371833,0.947488
0.0371933,0.946511
0.0372033,0.945295
0.0372133,0.944423
0.0372233,0.943724
0.0372333,0.943186
0.0372433,0.942614
0.0372533,0.942512
0.0372633,0.942606
0.0372733,0.942927
0.0372833,0.943746
0.0372933,0.945032
0.0373033,0.946245
0.0373133,0.946884
0.0373233,0.947031
0.0373333,0.946833
0.0373433,0.946266
0.0373533,0.945496
0.0373633,0.944582
0.0373733,0.94403
0.0373833,0.943668
0.0373933,0.943549
0.0374033,0.943189
0.0374133,0.942713
0.0374233,0.941867
0.0374333,0.941115
0.0374433,0.940692
0.0374533,0.940726
0.0374633,0.940969
0.0374733,0.941177
0.0374833,0.941049
0.0374933,0.940531
0.0375033,0.939938
0.0375133,0.939391
0.0375233,0.938726
0.0375333,0.937994
0.0375433,0.937327
0.0375533,0.936826
0.0375633,0.936326
0.0375733,0.935772
0.0375833,0.93494
0.0375933,0.934176
0.0376033,0.933562
0.0376133,0.933263
0.0376233,0.932812
0.0376333,0.932405
0.0376433,0.932079
0.0376533,0.93221
0.0376633,0.932594
0.0376733,0.933288
0.0376833,0.934213
0.0376933,0.935452
0.0377033,0.936595
0.0377133,0.937775
0.0377233,0.938749
0.0377333,0.939899
0.0377433,0.940733
0.0377533,0.941459
0.0377633,0.941975
0.0377733,0.942897
0.0377833,0.943895
0.0377933,0.944577
0.0378033,0.944594
0.0378133,0.9445
0.0378233,0.944344
0.0378333,0.944155
0.0378433,0.943645
0.0378533,0.943318
0.0378633,0.943484
0.0378733,0.944351
0.0378833,0.945514
0.0378933,0.946648
0.0379033,0.947578
0.0379133,0.948206
0.0379233,0.948477
0.0379333,0.948322
0.0379433,0.947684
0.0379533,0.946516
0.0379633,0.944825
0.0379733,0.94303
0.0379833,0.941441
0.0379933,0.940337
0.038,0.939785
0.038,0.939772
0.038,0.939659
0.038,0.939911
0.038,0.93971
0.038,0.939783
0.038,0.939861
0.038,0.939546
0.038,0.9397
0.0380001,0.939832
0.0380001,0.939773
0.0380001,0.939719
0.0380002,0.939758
0.0380003,0.939762
0.0380005,0.939786
0.0380007,0.939811
0.038001,0.939844
0.0380017,0.939808
0.0380025,0.939774
0.0380037,0.939783
0.038006,0.939909
0.0380083,0.940108
0.03801,0.940406
0.03801,0.940756
0.03801,0.941351
0.03801,0.942823
0.03801,0.943012
0.03801,0.943279
0.03801,0.942779
0.0380101,0.941709
0.0380101,0.941469
0.0380101,0.940872
0.0380101,0.940904
0.0380102,0.940805
0.0380102,0.940329
0.0380103,0.940648
0.0380104,0.940189
0.0380105,0.940425
0.0380106,0.940201
0.0380108,0.940481
0.038011,0.940358
0.0380112,0.940498
0.0380117,0.94053
0.0380122,0.940779
0.0380127,0.940642
0.0380132,0.940916
0.0380137,0.940853
0.0380142,0.941061
0.0380147,0.941038
0.0380152,0.941241
0.0380156,0.941309
0.038016,0.941395
0.0380165,0.941467
0.0380171,0.941591
0.0380178,0.94169
0.0380188,0.941857
0.0380202,0.942076
0.0380229,0.942514
0.0380277,0.943137
0.0380353,0.94397
0.0380453,0.944745
0.0380553,0.944995
0.0380653,0.94482
0.0380753,0.944375
0.0380853,0.944001
0.0380953,0.943511
0.0381053,0.942867
0.0381153,0.942125
0.0381253,0.941422
0.0381353,0.940668
0.0381453,0.939879
0.0381553,0.939011
0.0381653,0.937761
0.0381753,0.936426
0.0381853,0.935084
0.0381953,0.933901
0.0382053,0.932735
0.0382153,0.931844
0.0382253,0.931252
0.0382353,0.930923
0.0382453,0.930711
0.0382553,0.930592
0.0382653,0.930712
0.0382753,0.931068
0.0382853,0.931948
0.0382953,0.933313
0.0383053,0.934884
0.0383153,0.936313
0.0383253,0.937312
0.0383353,0.938073
0.0383453,0.938495
0.0383553,0.938923
0.0383653,0.939404
0.0383753,0.939986
0.0383853,0.94042
0.0383953,0.940691
0.0384053,0.940674
0.0384153,0.940522
0.0384253,0.940549
0.0384353,0.940959
0.0384453,0.941563
0.0384553,0.942236
0.0384653,0.943131
0.0384753,0.944257
0.0384853,0.945451
0.0384953,0.946471
0.0385053,0.947066
0.0385153,0.947304
0.0385253,0.947245
0.0385353,0.947019
0.0385453,0.946531
0.0385553,0.946261
0.0385653,0.946333
0.0385753,0.946427
0.0385853,0.946599
0.0385953,0.946861
0.0386053,0.94746
0.0386153,0.948107
0.0386253,0.948884
0.0386353,0.949777
0.0386453,0.950726
0.0386553,0.951408
0.0386653,0.951601
0.0386753,0.9517
0.0386853,0.951487
0.0386953,0.95107
0.0387053,0.950366
0.0387153,0.949772
0.0387253,0.948975
0.0387353,0.947945
0.0387453,0.946681
0.0387553,0.945494
0.0387653,0.944333
0.0387753,0.943514
0.0387853,0.942914
0.0387953,0.94247
0.0388053,0.941777
0.0388153,0.941067
0.0388253,0.940369
0.0388353,0.940362
0.0388453,0.941092
0.0388553,0.942444
0.0388653,0.943987
0.0388753,0.94547
0.0388853,0.946772
0.0388953,0.947758
0.0389053,0.948274
0.0389153,0.948192
0.0389253,0.947843
0.0389353,0.947787
0.0389453,0.948036
0.0389553,0.948322
0.0389653,0.948375
0.0389753,0.94849
0.0389853,0.948719
0.0389953,0.949304
0.039,0.949556
0.039,0.949711
0.039,0.949762
0.039,0.949606
0.039,0.94947
0.039,0.949737
0.039,0.949592
0.039,0.949498
0.039,0.949753
0.039,0.949422
0.0390001,0.949696
0.0390001,0.949575
0.0390002,0.949586
0.0390003,0.949684
0.0390005,0.949595
0.0390006,0.949739
0.0390009,0.949722
0.0390015,0.949844
0.0390024,0.949844
0.0390034,0.95007
0.0390053,0.950342
0.0390073,0.950897
0.03901,0.951647
0.03901,0.951936
0.03901,0.952403
0.03901,0.953845
0.03901,0.954197
0.03901,0.954062
0.03901,0.953282
0.0390101,0.952667
0.0390101,0.952331
0.0390101,0.95194
0.0390101,0.952069
0.0390102,0.95172
0.0390102,0.95192
0.0390103,0.95165
0.0390104,0.95178
0.0390105,0.951694
0.0390107,0.951851
0.0390109,0.951841
0.0390111,0.951984
0.0390114,0.952064
0.0390119,0.95229
0.0390124,0.952471
0.039013,0.95271
0.0390135,0.95288
0.039014,0.953051
0.0390144,0.953227
0.039015,0.953434
0.0390156,0.953665
0.0390165,0.953946
0.0390177,0.954363
0.0390196,0.954989
0.0390228,0.956017
0.0390264,0.957029
0.0390297,0.957945
0.0390346,0.959056
0.0390399,0.960087
0.0390476,0.961221
0.0390568,0.961944
0.0390668,0.961714
0.0390768,0.960914
0.0390868,0.959841
0.0390968,0.958809
0.0391068,0.957728
0.0391168,0.956875
0.0391268,0.956019
0.0391368,0.955047
0.0391468,0.953606
0.0391568,0.952041
0.0391668,0.950349
0.0391768,0.948495
0.0391868,0.946335
0.0391968,0.944392
0.0392068,0.943205
0.0392168,0.942952
0.0392268,0.943154
0.0392368,0.94339
0.0392468,0.943101
0.0392568,0.942264
0.0392668,0.941007
0.0392768,0.939906
0.0392868,0.939037
0.0392968,0.938817
0.0393068,0.938952
0.0393168,0.939389
0.0393268,0.939533
0.0393368,0.939688
0.0393468,0.939655
0.0393568,0.939465
0.0393668,0.939092
0.0393768,0.938779
0.0393868,0.938607
0.0393968,0.938683
0.0394068,0.938916
0.0394168,0.93931
0.0394268,0.939799
0.0394368,0.940621
0.0394468,0.941311
0.0394568,0.941352
0.0394668,0.940764
0.0394768,0.940102
0.0394868,0.939617
0.0394968,0.939211
0.0395068,0.938751
0.0395168,0.938743
0.0395268,0.939156
0.0395368,0.939931
0.0395468,0.940478
0.0395568,0.941034
0.0395668,0.941515
0.0395768,0.941702
0.0395868,0.941411
0.0395968,0.941016
0.0396068,0.940762
0.0396168,0.940874
0.0396268,0.94112
0.0396368,0.941357
0.0396468,0.941001
0.0396568,0.940224
0.0396668,0.938913
0.0396768,0.937622
0.0396868,0.936514
0.0396968,0.936068
0.0397068,0.935884
0.0397168,0.935994
0.0397268,0.936349
0.0397368,0.93693
0.0397468,0.937411
0.0397568,0.937693
0.0397668,0.937797
0.0397768,0.937811
0.0397868,0.937741
0.0397968,0.937883
0.0398068,0.938318
0.0398168,0.939101
0.0398268,0.940024
0.0398368,0.941081
0.0398468,0.94187
0.0398568,0.942383
0.0398668,0.942376
0.0398768,0.942299
0.0398868,0.942096
0.0398968,0.941868
0.0399068,0.941176
0.0399168,0.940334
0.0399268,0.93932
0.0399368,0.938598
0.0399468,0.938074
0.0399568,0.937766
0.0399668,0.937261
0.0399768,0.936806
0.0399868,0.936455
0.0399968,0.93627
0.04,0.9361
0.04,0.936187
0.04,0.936236
0.04,0.936208
0.04,0.936274
0.04,0.936273
0.04,0.936423
0.04,0.936075
0.04,0.936057
0.04,0.936295
0.0400001,0.936365
0.0400001,0.936084
0.0400002,0.936246
0.0400003,0.936055
0.0400005,0.936353
0.0400007,0.93613
0.040001,0.936352
0.0400016,0.936175
0.0400025,0.936311
0.0400036,0.936231
0.0400059,0.936624
0.0400082,0.936676
0.04001,0.937222
0.04001,0.937634
0.04001,0.938608
0.04001,0.939422
0.04001,0.940039
0.04001,0.93991
0.04001,0.93948
0.0400101,0.938804
0.0400101,0.938119
0.0400101,0.937741
0.0400101,0.937662
0.0400102,0.937345
0.0400103,0.937202
0.0400103,0.937192
0.0400104,0.937133
0.0400106,0.937079
0.0400107,0.937158
0.0400109,0.937174
0.0400112,0.937257
0.0400116,0.937179
0.040012,0.937428
0.0400126,0.937488
0.0400131,0.937622
0.0400136,0.937751
0.0400141,0.937827
0.0400146,0.937931
0.0400152,0.93814
0.040016,0.938311
0.0400171,0.93854
0.040019,0.938905
0.0400223,0.939569
0.0400288,0.940839
0.0400388,0.942914
0.0400488,0.945377
0.0400588,0.947701
0.0400688,0.949441
0.0400788,0.950421
0.0400888,0.950955
0.0400988,0.951247
0.0401088,0.95162
0.0401188,0.952165
0.0401288,0.952739
0.0401388,0.953143
0.0401488,0.953176
0.0401588,0.953073
0.0401688,0.953149
0.0401788,0.953659
0.0401888,0.954492
0.0401988,0.955324
0.0402088,0.956224
0.0402188,0.957183
0.0402288,0.958282
0.0402388,0.959184
0.0402488,0.959512
0.0402588,0.959017
0.0402688,0.957975
0.0402788,0.956461
0.0402888,0.954779
0.0402988,0.95312
0.0403088,0.951119
0.0403188,0.948656
0.0403288,0.946012
0.0403388,0.943872
0.0403488,0.942294
0.0403588,0.941237
0.0403688,0.940469
0.0403788,0.939806
0.0403888,0.939023
0.0403988,0.937946
0.0404088,0.936875
0.0404188,0.935861
0.0404288,0.934882
0.0404388,0.934137
0.0404488,0.933538
0.0404588,0.93314
0.0404688,0.933005
0.0404788,0.933267
0.0404888,0.934136
0.0404988,0.93537
0.0405088,0.93677
0.0405188,0.938066
0.0405288,0.939587
0.0405388,0.941522
0.0405488,0.943784
0.0405588,0.945801
0.0405688,0.947417
0.0405788,0.948638
0.0405888,0.949166
0.0405988,0.94897
0.0406088,0.948287
0.0406188,0.94765
0.0406288,0.947332
0.0406388,0.947251
0.0406488,0.946692
0.0406588,0.945406
0.0406688,0.943853
0.0406788,0.94263
0.0406888,0.941842
0.0406988,0.941116
0.0407088,0.940162
0.0407188,0.939057
0.0407288,0.938307
0.0407388,0.938021
0.0407488,0.938079
0.0407588,0.938391
0.0407688,0.938762
0.0407788,0.939019
0.0407888,0.93887
0.0407988,0.93886
0.0408088,0.93941
0.0408188,0.940539
0.0408288,0.941558
0.0408388,0.942211
0.0408488,0.942743
0.0408588,0.943325
0.0408688,0.94355
0.0408788,0.943249
0.0408888,0.942696
0.0408988,0.941808
0.0409088,0.940548
0.0409188,0.939226
0.0409288,0.937999
0.0409388,0.936872
0.0409488,0.935669
0.0409588,0.935205
0.0409688,0.93512
0.0409788,0.9355
0.0409888,0.935682
0.0409988,0.935706
0.041,0.935661
0.041,0.93579
0.041,0.935761
0.041,0.935734
0.041,0.935656
0.041,0.93568
0.041,0.935819
0.041,0.935787
0.041,0.935956
0.0410001,0.935677
0.0410001,0.935668
0.0410001,0.935679
0.0410003,0.935745
0.0410004,0.93577
0.0410005,0.935785
0.0410007,0.935783
0.0410011,0.935859
0.0410018,0.935803
0.0410026,0.935893
0.0410039,0.935978
0.0410064,0.936253
0.0410091,0.936754
0.04101,0.936952
0.04101,0.937033
0.04101,0.937772
0.04101,0.939269
0.04101,0.939882
0.04101,0.939896
0.04101,0.93947
0.0410101,0.938635
0.0410101,0.937821
0.0410101,0.937824
0.0410101,0.937312
0.0410102,0.93721
0.0410103,0.937017
0.0410103,0.9369
0.0410104,0.936885
0.0410106,0.936888
0.0410107,0.936895
0.0410109,0.936968
0.0410111,0.937026
0.0410115,0.937117
0.041012,0.93724
0.0410125,0.937308
0.041013,0.937505
0.0410135,0.937577
0.041014,0.937751
0.0410145,0.93792
0.0410151,0.93811
0.0410159,0.938191
0.041017,0.938506
0.0410188,0.938919
0.0410219,0.939626
0.0410282,0.940974
0.0410382,0.942558
0.0410482,0.943676
0.0410582,0.944445
0.0410682,0.945274
0.0410782,0.9462
0.0410882,0.947084
0.0410982,0.947797
0.0411082,0.947958
0.0411182,0.948162
0.0411282,0.94864
0.0411382,0.949824
0.0411482,0.951263
0.0411582,0.952902
0.0411682,0.95436
0.0411782,0.95547
0.0411882,0.955785
0.0411982,0.955581
0.0412082,0.955329
0.0412182,0.955305
0.0412282,0.955215
0.0412382,0.954965
0.0412482,0.954479
0.0412582,0.954034
0.0412682,0.953871
0.0412782,0.954078
0.0412882,0.953998
0.0412982,0.953612
0.0413082,0.953138
0.0413182,0.952613
0.0413282,0.951381
0.0413382,0.949741
0.0413482,0.948133
0.0413582,0.946968
0.0413682,0.946166
0.0413782,0.945658
0.0413882,0.945083
0.0413982,0.944689
0.0414082,0.944473
0.0414182,0.944414
0.0414282,0.943982
0.0414382,0.943671
0.0414482,0.943514
0.0414582,0.943467
0.0414682,0.943117
0.0414782,0.942872
0.0414882,0.942654
0.0414982,0.942397
0.0415082,0.941953
0.0415182,0.941749
0.0415282,0.941846
0.0415382,0.942213
0.0415482,0.942606
0.0415582,0.942852
0.0415682,0.942819
0.0415782,0.942895
0.0415882,0.94323
0.0415982,0.944099
0.0416082,0.945217
0.0416182,0.946661
0.0416282,0.947896
0.0416382,0.948656
0.0416482,0.948927
0.0416582,0.949117
0.0416682,0.949274
0.0416782,0.949324
0.0416882,0.948971
0.0416982,0.948418
0.0417082,0.947855
0.0417182,0.947696
0.0417282,0.947354
0.0417382,0.946738
0.0417482,0.945806
0.0417582,0.944776
0.0417682,0.943347
0.0417782,0.941866
0.0417882,0.94067
0.0417982,0.940212
0.0418082,0.939752
0.0418182,0.939322
0.0418282,0.938699
0.0418382,0.938471
0.0418482,0.938497
0.0418582,0.938953
0.0418682,0.9396
0.0418782,0.940404
0.0418882,0.941004
0.0418982,0.94155
0.0419082,0.941737
0.0419182,0.941843
0.0419282,0.941742
0.0419382,0.941739
0.0419482,0.941422
0.0419582,0.941166
0.0419682,0.94048
0.0419782,0.939665
0.0419882,0.938735
0.0419982,0.938661
0.042,0.938691
0.042,0.938366
0.042,0.938389
0.042,0.938805
0.042,0.938643
0.042,0.938438
0.042,0.938483
0.042,0.938711
0.042,0.938463
