0.00773095,-0.00132279
0.00774095,0.00132261
0.00775095,-0.00132209
0.00776095,0.00132192
0.00777095,-0.0013214
0.00778095,0.00132122
0.00779095,-0.00132072
0.00780095,0.00132053
0.00781095,-0.00132003
0.00782095,0.00131984
0.00783095,-0.00131934
0.00784095,0.00131915
0.00785095,-0.00131865
0.00786095,0.00131846
0.00787095,-0.00131796
0.00788095,0.00131777
0.00789095,-0.00131728
0.00790095,0.00131708
0.00791095,-0.00131659
0.00792095,0.00131639
0.00793095,-0.0013159
0.00794095,0.0013157
0.00795095,-0.00131522
0.00796095,0.00131501
0.00797095,-0.00131453
0.00798095,0.00131432
0.00799095,-0.00131385
0.008,0.0013136
0.008,0.000121113
0.00800001,-0.000806021
0.00800001,-0.00142199
0.00800002,-0.00226431
0.00800002,-0.00223703
0.00800002,-0.00220675
0.00800003,-0.00219177
0.00800003,-0.00215469
0.00800005,-0.00208639
0.00800007,-0.00195349
0.00800012,-0.00171546
0.00800023,-0.00130426
0.00800034,0.00110061
0.00800045,0.00598439
0.00800056,0.00549858
0.00800066,0.00838507
0.00800085,0.111431
0.00800109,0.543539
0.00800133,0.922333
0.00800176,1.61447
0.00800231,2.3625
0.00800318,3.39928
0.00800475,4.76451
0.00800728,6.16151
0.00801002,6.9749
0.00801002,6.97554
0.00801003,6.97577
0.00801003,6.96527
0.00801004,6.94685
0.00801004,6.94045
0.00801004,6.92719
0.00801005,6.89912
0.00801006,6.84068
0.00801009,6.72165
0.00801014,6.48223
0.00801024,5.99932
0.00801045,5.0245
0.00801086,3.07676
0.00801168,0.0234701
0.0080127,-0.00107463
0.0080133,0.00145206
0.00801372,-0.00132946
0.00801414,0.00137193
0.00801468,-0.00134231
0.00801577,0.00134706
0.00801792,-0.00134341
0.00802223,0.00134372
0.00803085,-0.0013422
0.00804085,0.00134287
0.00805085,-0.00134155
0.00806085,0.00134209
0.00807085,-0.00134089
0.00808085,0.00134133
0.00809085,-0.00134022
0.00810085,0.00134058
0.00811085,-0.00133955
0.00812085,0.00133984
0.00813085,-0.00133887
0.00814085,0.0013391
0.00815085,-0.00133818
0.00816085,0.00133837
0.00817085,-0.00133749
0.00818085,0.00133764
0.00819085,-0.0013368
0.00820085,0.00133692
0.00821085,-0.00133611
0.00822085,0.0013362
0.00823085,-0.00133542
0.00824085,0.00133548
0.00825085,-0.00133472
0.00826085,0.00133476
0.00827085,-0.00133403
0.00828085,0.00133405
0.00829085,-0.00133333
0.00830085,0.00133333
0.00831085,-0.00133264
0.00832085,0.00133262
0.00833085,-0.00133194
0.00834085,0.00133191
0.00835085,-0.00133125
0.00836085,0.0013312
0.00837085,-0.00133055
0.00838085,0.0013305
0.00839085,-0.00132986
0.00840085,0.00132979
0.00841085,-0.00132916
0.00842085,0.00132908
0.00843085,-0.00132847
0.00844085,0.00132838
0.00845085,-0.00132777
0.00846085,0.00132768
0.00847085,-0.00132708
0.00848085,0.00132698
0.00849085,-0.00132638
0.00850085,0.00132627
0.00851085,-0.00132569
0.00852085,0.00132557
0.00853085,-0.001325
0.00854085,0.00132487
0.00855085,-0.00132431
0.00856085,0.00132418
0.00857085,-0.00132361
0.00858085,0.00132348
0.00859085,-0.00132292
0.00860085,0.00132278
0.00861085,-0.00132223
0.00862085,0.00132208
0.00863085,-0.00132154
0.00864085,0.00132139
0.00865085,-0.00132085
0.00866085,0.00132069
0.00867085,-0.00132016
0.00868085,0.00132
0.00869085,-0.00131947
0.00870085,0.00131931
0.00871085,-0.00131878
0.00872085,0.00131861
0.00873085,-0.00131809
0.00874085,0.00131792
0.00875085,-0.00131741
0.00876085,0.00131723
0.00877085,-0.00131672
0.00878085,0.00131654
0.00879085,-0.00131603
0.00880085,0.00131585
0.00881085,-0.00131535
0.00882085,0.00131516
0.00883085,-0.00131466
0.00884085,0.00131447
0.00885085,-0.00131397
0.00886085,0.00131378
0.00887085,-0.00131329
0.00888085,0.00131309
0.00889085,-0.0013126
0.00890085,0.00131241
0.00891085,-0.00131192
0.00892085,0.00131172
0.00893085,-0.00131124
0.00894085,0.00131103
0.00895085,-0.00131055
0.00896085,0.00131035
0.00897085,-0.00130987
0.00898085,0.00130966
0.00899085,-0.00130919
0.009,0.00130895
0.009,0.000119971
0.00900001,-0.00080545
0.00900001,-0.00142244
0.00900002,-0.00226408
0.00900002,-0.00223694
0.00900002,-0.00220679
0.00900003,-0.00219179
0.00900003,-0.0021547
0.00900005,-0.00208636
0.00900007,-0.00195339
0.00900012,-0.00171524
0.00900023,-0.00130378
0.00900032,0.000338414
0.00900042,0.00547743
0.00900053,0.00537126
0.00900063,0.00669093
0.00900072,0.0158143
0.0090009,0.210109
0.00900112,0.585101
0.00900147,1.15904
0.00900184,1.72339
0.00900257,2.70032
0.00900403,4.20914
0.00900696,6.04173
0.00901002,6.99312
0.00901002,6.99312
0.00901003,6.9914
0.00901003,6.97863
0.00901004,6.95991
0.00901004,6.95342
0.00901004,6.94005
0.00901005,6.91191
0.00901006,6.85343
0.00901009,6.73446
0.00901014,6.49512
0.00901024,6.01237
0.00901045,5.03769
0.00901086,3.0897
0.00901168,0.0248796
0.00901271,-0.00108821
0.00901331,0.00146039
0.00901373,-0.00133984
0.00901415,0.00138115
0.0090147,-0.00135217
0.0090158,0.00135664
0.00901799,-0.00135309
0.00902237,0.00135338
0.00903112,-0.00135188
0.00904112,0.00135252
0.00905112,-0.00135122
0.00906112,0.00135174
0.00907112,-0.00135056
0.00908112,0.00135098
0.00909112,-0.00134988
0.00910112,0.00135023
0.00911112,-0.0013492
0.00912112,0.00134948
0.00913112,-0.00134852
0.00914112,0.00134874
0.00915112,-0.00134782
0.00916112,0.00134801
0.00917112,-0.00134713
0.00918112,0.00134727
0.00919112,-0.00134643
0.00920112,0.00134655
0.00921112,-0.00134574
0.00922112,0.00134582
0.00923112,-0.00134504
0.00924112,0.0013451
0.00925112,-0.00134434
0.00926112,0.00134437
0.00927112,-0.00134364
0.00928112,0.00134365
0.00929112,-0.00134294
0.00930112,0.00134294
0.00931112,-0.00134224
0.00932112,0.00134222
0.00933112,-0.00134154
0.00934112,0.0013415
0.00935112,-0.00134084
0.00936112,0.00134079
0.00937112,-0.00134014
0.00938112,0.00134008
0.00939112,-0.00133944
0.00940112,0.00133937
0.00941112,-0.00133874
0.00942112,0.00133866
0.00943112,-0.00133804
0.00944112,0.00133795
0.00945112,-0.00133734
0.00946112,0.00133724
0.00947112,-0.00133664
0.00948112,0.00133653
0.00949112,-0.00133594
0.00950112,0.00133583
0.00951112,-0.00133524
0.00952112,0.00133512
0.00953112,-0.00133454
0.00954112,0.00133442
0.00955112,-0.00133385
0.00956112,0.00133371
0.00957112,-0.00133315
0.00958112,0.00133301
0.00959112,-0.00133245
0.00960112,0.00133231
0.00961112,-0.00133176
0.00962112,0.00133161
0.00963112,-0.00133106
0.00964112,0.00133091
0.00965112,-0.00133037
0.00966112,0.00133021
0.00967112,-0.00132967
0.00968112,0.00132951
0.00969112,-0.00132898
0.00970112,0.00132881
0.00971112,-0.00132828
0.00972112,0.00132811
0.00973112,-0.00132759
0.00974112,0.00132741
0.00975112,-0.0013269
0.00976112,0.00132672
0.00977112,-0.0013262
0.00978112,0.00132602
0.00979112,-0.00132551
0.00980112,0.00132533
0.00981112,-0.00132482
0.00982112,0.00132463
0.00983112,-0.00132413
0.00984112,0.00132394
0.00985112,-0.00132344
0.00986112,0.00132324
0.00987112,-0.00132275
0.00988112,0.00132255
0.00989112,-0.00132206
0.00990112,0.00132186
0.00991112,-0.00132137
0.00992112,0.00132117
0.00993112,-0.00132068
0.00994112,0.00132048
0.00995112,-0.00131999
0.00996112,0.00131979
0.00997112,-0.00131931
0.00998112,0.0013191
0.00999112,-0.00131862
0.01,0.00131836
0.01,0.000122284
0.01,-0.00080661
0.01,-0.00142155
0.01,-0.00226456
0.01,-0.00223713
0.01,-0.00220672
0.01,-0.00219176
0.01,-0.0021547
0.01,-0.00208645
0.0100001,-0.00195362
0.0100001,-0.00171571
0.0100002,-0.00130477
0.0100004,0.00261845
0.0100005,0.00639315
0.0100007,0.0102497
0.0100009,0.141158
0.0100011,0.595806
0.0100015,1.13422
0.0100019,1.77531
0.0100027,2.83158
0.0100038,3.96127
0.0100059,5.49974
0.0100093,6.8175
0.01001,6.98265
0.01001,6.9838
0.01001,6.98382
0.01001,6.9726
0.01001,6.95421
0.01001,6.94775
0.01001,6.93445
0.0100101,6.90637
0.0100101,6.84792
0.0100101,6.72894
0.0100101,6.48956
0.0100102,6.00674
0.0100104,5.032
0.0100109,3.08412
0.0100117,0.0242556
0.0100127,-0.00108044
0.0100133,0.00145477
0.0100137,-0.00133344
0.0100141,0.00137524
0.0100147,-0.00134598
0.0100158,0.00135059
0.010018,-0.00134698
0.0100223,0.00134729
0.010031,-0.00134577
0.010041,0.00134644
0.010051,-0.00134512
0.010061,0.00134566
0.010071,-0.00134446
0.010081,0.0013449
0.010091,-0.00134379
0.010101,0.00134415
0.010111,-0.00134312
0.010121,0.0013434
0.010131,-0.00134243
0.010141,0.00134267
0.010151,-0.00134174
0.010161,0.00134193
0.010171,-0.00134105
0.010181,0.0013412
0.010191,-0.00134036
0.010201,0.00134048
0.010211,-0.00133967
0.010221,0.00133976
0.010231,-0.00133897
0.010241,0.00133903
0.010251,-0.00133828
0.010261,0.00133832
0.010271,-0.00133758
0.010281,0.0013376
0.010291,-0.00133688
0.010301,0.00133688
0.010311,-0.00133619
0.010321,0.00133617
0.010331,-0.00133549
0.010341,0.00133546
0.010351,-0.00133479
0.010361,0.00133475
0.010371,-0.00133409
0.010381,0.00133404
0.010391,-0.0013334
0.010401,0.00133333
0.010411,-0.0013327
0.010421,0.00133262
0.010431,-0.001332
0.010441,0.00133192
0.010451,-0.00133131
0.010461,0.00133121
0.010471,-0.00133061
0.010481,0.00133051
0.010491,-0.00132992
0.010501,0.0013298
0.010511,-0.00132922
0.010521,0.0013291
0.010531,-0.00132853
0.010541,0.0013284
0.010551,-0.00132783
0.010561,0.0013277
0.010571,-0.00132714
0.010581,0.001327
0.010591,-0.00132645
0.010601,0.0013263
0.010611,-0.00132575
0.010621,0.0013256
0.010631,-0.00132506
0.010641,0.00132491
0.010651,-0.00132437
0.010661,0.00132421
0.010671,-0.00132368
0.010681,0.00132351
0.010691,-0.00132298
0.010701,0.00132282
0.010711,-0.00132229
0.010721,0.00132212
0.010731,-0.0013216
0.010741,0.00132143
0.010751,-0.00132091
0.010761,0.00132074
0.010771,-0.00132022
0.010781,0.00132004
0.010791,-0.00131954
0.010801,0.00131935
0.010811,-0.00131885
0.010821,0.00131866
0.010831,-0.00131816
0.010841,0.00131797
0.010851,-0.00131747
0.010861,0.00131728
0.010871,-0.00131679
0.010881,0.00131659
0.010891,-0.0013161
0.010901,0.0013159
0.010911,-0.00131541
0.010921,0.00131521
0.010931,-0.00131473
0.010941,0.00131452
0.010951,-0.00131404
0.010961,0.00131384
0.010971,-0.00131336
0.010981,0.00131315
0.010991,-0.00131267
0.011,0.00131242
0.011,0.000120826
0.011,-0.000805882
0.011,-0.00142212
0.011,-0.00226427
0.011,-0.00223703
0.011,-0.00220678
0.011,-0.0021918
0.011,-0.00215472
0.011,-0.00208641
0.0110001,-0.00195349
0.0110001,-0.00171543
0.0110002,-0.00130416
0.0110004,0.00173134
0.0110005,0.00609715
0.0110006,0.00573069
0.0110007,0.0125483
0.0110009,0.198849
0.0110012,0.732621
0.0110016,1.31315
0.011002,1.96729
0.0110029,3.05803
0.0110044,4.50805
0.0110074,6.23666
0.01101,6.9893
0.01101,6.98898
0.01101,6.98678
0.01101,6.97343
0.01101,6.95464
0.01101,6.94812
0.01101,6.93472
0.0110101,6.90655
0.0110101,6.84805
0.0110101,6.72906
0.0110101,6.48967
0.0110102,6.00686
0.0110104,5.03212
0.0110109,3.08424
0.0110117,0.0242662
0.0110127,-0.0010795
0.0110133,0.00145364
0.0110137,-0.00133246
0.0110141,0.00137423
0.0110147,-0.00134498
0.0110158,0.00134959
0.011018,-0.00134598
0.0110223,0.00134629
0.011031,-0.00134477
0.011041,0.00134544
0.011051,-0.00134412
0.011061,0.00134466
0.011071,-0.00134346
0.011081,0.0013439
0.011091,-0.00134279
0.011101,0.00134315
0.011111,-0.00134211
0.011121,0.00134241
0.011131,-0.00134143
0.011141,0.00134167
0.011151,-0.00134075
0.011161,0.00134094
0.011171,-0.00134006
0.011181,0.00134021
0.011191,-0.00133936
0.011201,0.00133948
0.011211,-0.00133867
0.011221,0.00133876
0.011231,-0.00133798
0.011241,0.00133804
0.011251,-0.00133728
0.011261,0.00133732
0.011271,-0.00133658
0.011281,0.0013366
0.011291,-0.00133589
0.011301,0.00133589
0.011311,-0.00133519
0.011321,0.00133518
0.011331,-0.00133449
0.011341,0.00133447
0.011351,-0.0013338
0.011361,0.00133375
0.011371,-0.0013331
0.011381,0.00133305
0.011391,-0.0013324
0.011401,0.00133234
0.011411,-0.00133171
0.011421,0.00133163
0.011431,-0.00133101
0.011441,0.00133093
0.011451,-0.00133032
0.011461,0.00133022
0.011471,-0.00132962
0.011481,0.00132952
0.011491,-0.00132893
0.011501,0.00132882
0.011511,-0.00132823
0.011521,0.00132811
0.011531,-0.00132754
0.011541,0.00132741
0.011551,-0.00132684
0.011561,0.00132671
0.011571,-0.00132615
0.011581,0.00132601
0.011591,-0.00132546
0.011601,0.00132532
0.011611,-0.00132477
0.011621,0.00132462
0.011631,-0.00132407
0.011641,0.00132392
0.011651,-0.00132338
0.011661,0.00132322
0.011671,-0.00132269
0.011681,0.00132253
0.011691,-0.001322
0.011701,0.00132183
0.011711,-0.00132131
0.011721,0.00132114
0.011731,-0.00132062
0.011741,0.00132045
0.011751,-0.00131993
0.011761,0.00131975
0.011771,-0.00131924
0.011781,0.00131906
0.011791,-0.00131855
0.011801,0.00131837
0.011811,-0.00131787
0.011821,0.00131768
0.011831,-0.00131718
0.011841,0.00131699
0.011851,-0.00131649
0.011861,0.0013163
0.011871,-0.00131581
0.011881,0.00131561
0.011891,-0.00131512
0.011901,0.00131492
0.011911,-0.00131443
0.011921,0.00131423
0.011931,-0.00131375
0.011941,0.00131355
0.011951,-0.00131306
0.011961,0.00131286
0.011971,-0.00131238
0.011981,0.00131217
0.011991,-0.0013117
0.012,0.00131145
0.012,0.000120586
0.012,-0.000805764
0.012,-0.00142222
0.012,-0.00226423
0.012,-0.00223702
0.012,-0.0022068
0.012,-0.00219181
0.012,-0.00215472
0.012,-0.00208641
0.0120001,-0.00195348
0.0120001,-0.00171539
0.0120002,-0.00130407
0.0120004,0.00262897
0.0120005,0.00639018
0.0120007,0.00955568
0.0120008,0.102492
0.0120011,0.53541
0.0120014,0.982835
0.0120018,1.62796
0.0120024,2.48129
0.0120033,3.52219
0.012005,4.92799
0.0120075,6.25994
0.01201,6.97212
0.01201,6.97287
0.01201,6.97308
0.01201,6.96241
0.01201,6.944
0.01201,6.93759
0.01201,6.92431
0.0120101,6.89624
0.0120101,6.83778
0.0120101,6.71875
0.0120101,6.4793
0.0120102,5.99636
0.0120104,5.02151
0.0120109,3.07383
0.0120117,0.0231565
0.0120127,-0.00106925
0.0120133,0.00144759
0.0120137,-0.00132481
0.0120141,0.00136747
0.0120147,-0.00133772
0.0120158,0.00134255
0.0120179,-0.00133887
0.0120222,0.00133919
0.0120308,-0.00133765
0.0120408,0.00133834
0.0120508,-0.00133701
0.0120608,0.00133756
0.0120708,-0.00133635
0.0120808,0.0013368
0.0120908,-0.00133569
0.0121008,0.00133605
0.0121108,-0.00133502
0.0121208,0.00133531
0.0121308,-0.00133434
0.0121408,0.00133458
0.0121508,-0.00133365
0.0121608,0.00133385
0.0121708,-0.00133297
0.0121808,0.00133313
0.0121908,-0.00133228
0.0122008,0.0013324
0.0122108,-0.00133159
0.0122208,0.00133168
0.0122308,-0.0013309
0.0122408,0.00133097
0.0122508,-0.00133021
0.0122608,0.00133025
0.0122708,-0.00132952
0.0122808,0.00132954
0.0122908,-0.00132882
0.0123008,0.00132883
0.0123108,-0.00132813
0.0123208,0.00132812
0.0123308,-0.00132744
0.0123408,0.00132741
0.0123508,-0.00132675
0.0123608,0.00132671
0.0123708,-0.00132605
0.0123808,0.001326
0.0123908,-0.00132536
0.0124008,0.0013253
0.0124108,-0.00132467
0.0124208,0.00132459
0.0124308,-0.00132398
0.0124408,0.00132389
0.0124508,-0.00132328
0.0124608,0.00132319
0.0124708,-0.00132259
0.0124808,0.00132249
0.0124908,-0.0013219
0.0125008,0.00132179
0.0125108,-0.00132121
0.0125208,0.00132109
0.0125308,-0.00132052
0.0125408,0.0013204
0.0125508,-0.00131983
0.0125608,0.0013197
0.0125708,-0.00131914
0.0125808,0.001319
0.0125908,-0.00131845
0.0126008,0.00131831
0.0126108,-0.00131776
0.0126208,0.00131762
0.0126308,-0.00131707
0.0126408,0.00131692
0.0126508,-0.00131639
0.0126608,0.00131623
0.0126708,-0.0013157
0.0126808,0.00131554
0.0126908,-0.00131501
0.0127008,0.00131485
0.0127108,-0.00131432
0.0127208,0.00131416
0.0127308,-0.00131364
0.0127408,0.00131347
0.0127508,-0.00131295
0.0127608,0.00131278
0.0127708,-0.00131227
0.0127808,0.00131209
0.0127908,-0.00131158
0.0128008,0.0013114
0.0128108,-0.0013109
0.0128208,0.00131071
0.0128308,-0.00131021
0.0128408,0.00131003
0.0128508,-0.00130953
0.0128608,0.00130934
0.0128708,-0.00130885
0.0128808,0.00130865
0.0128908,-0.00130817
0.0129008,0.00130797
0.0129108,-0.00130748
0.0129208,0.00130729
0.0129308,-0.0013068
0.0129408,0.0013066
0.0129508,-0.00130612
0.0129608,0.00130592
0.0129708,-0.00130544
0.0129808,0.00130524
0.0129908,-0.00130476
0.013,0.00130452
0.013,0.000118885
0.013,-0.000804909
0.013,-0.00142287
0.013,-0.00226387
0.013,-0.00223687
0.013,-0.00220684
0.013,-0.00219182
0.013,-0.00215471
0.013,-0.00208633
0.0130001,-0.0019533
0.0130001,-0.00171504
0.0130002,-0.00130333
0.0130003,0.000190404
0.0130004,0.00515945
0.0130005,0.00533296
0.0130006,0.00583167
0.0130007,0.00914468
0.0130008,0.0727218
0.013001,0.425792
0.0130012,0.739344
0.0130016,1.39694
0.013002,2.01001
0.0130028,3.00095
0.0130041,4.2826
0.0130061,5.61752
0.01301,7.00043
0.01301,7.00095
0.01301,7.00104
0.01301,6.99042
0.01301,6.97198
0.01301,6.96558
0.01301,6.95232
0.0130101,6.92427
0.0130101,6.86588
0.0130101,6.74696
0.0130101,6.50773
0.0130102,6.02512
0.0130104,5.05058
0.0130109,3.10235
0.0130117,0.0263652
0.0130127,-0.00111032
0.0130133,0.00147679
0.0130137,-0.00135933
0.0130142,0.00139887
0.0130147,-0.00137083
0.0130158,0.00137488
0.0130181,-0.00137146
0.0130225,0.00137168
0.0130314,-0.00137025
0.0130414,0.00137084
0.0130514,-0.00136958
0.0130614,0.00137005
0.0130714,-0.0013689
0.0130814,0.00136928
0.0130914,-0.00136821
0.0131014,0.00136852
0.0131114,-0.00136752
0.0131214,0.00136777
0.0131314,-0.00136682
0.0131414,0.00136702
0.0131514,-0.00136612
0.0131614,0.00136628
0.0131714,-0.00136541
0.0131814,0.00136554
0.0131914,-0.00136471
0.0132014,0.0013648
0.0132114,-0.001364
0.0132214,0.00136407
0.0132314,-0.00136329
0.0132414,0.00136333
0.0132514,-0.00136258
0.0132614,0.0013626
0.0132714,-0.00136187
0.0132814,0.00136187
0.0132914,-0.00136116
0.0133014,0.00136115
0.0133114,-0.00136045
0.0133214,0.00136042
0.0133314,-0.00135974
0.0133414,0.0013597
0.0133514,-0.00135903
0.0133614,0.00135897
0.0133714,-0.00135832
0.0133814,0.00135825
0.0133914,-0.00135761
0.0134014,0.00135753
0.0134114,-0.0013569
0.0134214,0.00135681
0.0134314,-0.00135619
0.0134414,0.00135609
0.0134514,-0.00135548
0.0134614,0.00135538
0.0134714,-0.00135478
0.0134814,0.00135466
0.0134914,-0.00135407
0.0135014,0.00135394
0.0135114,-0.00135336
0.0135214,0.00135323
0.0135314,-0.00135265
0.0135414,0.00135252
0.0135514,-0.00135195
0.0135614,0.0013518
0.0135714,-0.00135124
0.0135814,0.00135109
0.0135914,-0.00135053
0.0136014,0.00135038
0.0136114,-0.00134983
0.0136214,0.00134967
0.0136314,-0.00134912
0.0136414,0.00134896
0.0136514,-0.00134842
0.0136614,0.00134825
0.0136714,-0.00134771
0.0136814,0.00134754
0.0136914,-0.00134701
0.0137014,0.00134683
0.0137114,-0.00134631
0.0137214,0.00134613
0.0137314,-0.0013456
0.0137414,0.00134542
0.0137514,-0.0013449
0.0137614,0.00134471
0.0137714,-0.0013442
0.0137814,0.00134401
0.0137914,-0.0013435
0.0138014,0.00134331
0.0138114,-0.0013428
0.0138214,0.0013426
0.0138314,-0.0013421
0.0138414,0.0013419
0.0138514,-0.0013414
0.0138614,0.0013412
0.0138714,-0.0013407
0.0138814,0.00134049
0.0138914,-0.00134
0.0139014,0.00133979
0.0139114,-0.0013393
0.0139214,0.00133909
0.0139314,-0.0013386
0.0139414,0.00133839
0.0139514,-0.0013379
0.0139614,0.00133769
0.0139714,-0.00133721
0.0139814,0.00133699
0.0139914,-0.00133651
0.014,0.00133624
0.014,0.000126671
0.014,-0.000808795
0.014,-0.00141981
0.014,-0.00226541
0.014,-0.00223743
0.014,-0.00220652
0.014,-0.00219165
0.014,-0.00215465
0.014,-0.00208656
0.0140001,-0.00195399
0.0140001,-0.00171652
0.0140002,-0.00130658
0.0140004,0.00215703
0.0140005,0.00619853
0.0140006,0.00628255
0.0140007,0.0212537
0.0140009,0.277306
0.0140012,0.67168
0.0140016,1.29144
0.014002,1.90506
0.0140028,2.97982
0.0140045,4.56338
0.0140072,6.14396
0.01401,6.98296
0.01401,6.98324
0.01401,6.98253
0.01401,6.97097
0.01401,6.9524
0.01401,6.94596
0.01401,6.93265
0.0140101,6.90454
0.0140101,6.84608
0.0140101,6.72708
0.0140101,6.48769
0.0140102,6.00485
0.0140104,5.03009
0.0140109,3.08225
0.0140117,0.0240568
0.0140127,-0.00108034
0.0140133,0.00145562
0.0140137,-0.00133381
0.0140141,0.00137582
0.0140147,-0.00134646
0.0140158,0.00135109
0.0140179,-0.00134749
0.0140223,0.00134779
0.014031,-0.00134627
0.014041,0.00134693
0.014051,-0.00134562
0.014061,0.00134616
0.014071,-0.00134496
0.014081,0.00134539
0.014091,-0.00134429
0.014101,0.00134464
0.014111,-0.00134361
0.014121,0.0013439
0.014131,-0.00134293
0.014141,0.00134316
0.014151,-0.00134224
0.014161,0.00134243
0.014171,-0.00134155
0.014181,0.0013417
0.014191,-0.00134086
0.014201,0.00134097
0.014211,-0.00134016
0.014221,0.00134025
0.014231,-0.00133947
0.014241,0.00133953
0.014251,-0.00133877
0.014261,0.00133881
0.014271,-0.00133807
0.014281,0.00133809
0.014291,-0.00133738
0.014301,0.00133738
0.014311,-0.00133668
0.014321,0.00133666
0.014331,-0.00133598
0.014341,0.00133595
0.014351,-0.00133528
0.014361,0.00133524
0.014371,-0.00133459
0.014381,0.00133453
0.014391,-0.00133389
0.014401,0.00133382
0.014411,-0.00133319
0.014421,0.00133311
0.014431,-0.0013325
0.014441,0.00133241
0.014451,-0.0013318
0.014461,0.0013317
0.014471,-0.0013311
0.014481,0.001331
0.014491,-0.00133041
0.014501,0.0013303
0.014511,-0.00132971
0.014521,0.00132959
0.014531,-0.00132902
0.014541,0.00132889
0.014551,-0.00132832
0.014561,0.00132819
0.014571,-0.00132763
0.014581,0.00132749
0.014591,-0.00132694
0.014601,0.00132679
0.014611,-0.00132624
0.014621,0.00132609
0.014631,-0.00132555
0.014641,0.0013254
0.014651,-0.00132486
0.014661,0.0013247
0.014671,-0.00132417
0.014681,0.001324
0.014691,-0.00132347
0.014701,0.00132331
0.014711,-0.00132278
0.014721,0.00132261
0.014731,-0.00132209
0.014741,0.00132192
0.014751,-0.0013214
0.014761,0.00132122
0.014771,-0.00132071
0.014781,0.00132053
0.014791,-0.00132002
0.014801,0.00131984
0.014811,-0.00131933
0.014821,0.00131915
0.014831,-0.00131865
0.014841,0.00131846
0.014851,-0.00131796
0.014861,0.00131777
0.014871,-0.00131727
0.014881,0.00131708
0.014891,-0.00131658
0.014901,0.00131639
0.014911,-0.0013159
0.014921,0.0013157
0.014931,-0.00131521
0.014941,0.00131501
0.014951,-0.00131453
0.014961,0.00131432
0.014971,-0.00131384
0.014981,0.00131363
0.014991,-0.00131316
0.015,0.00131291
0.015,0.000120945
0.015,-0.000805939
0.015,-0.00142207
0.015,-0.00226428
0.015,-0.00223702
0.015,-0.00220676
0.015,-0.00219178
0.015,-0.0021547
0.015,-0.0020864
0.0150001,-0.00195349
0.0150001,-0.00171544
0.0150002,-0.0013042
0.0150003,0.00146207
0.0150005,0.00603677
0.0150006,0.00558873
0.0150007,0.0102008
0.0150009,0.17122
0.0150012,0.704597
0.0150015,1.17673
0.0150019,1.87669
0.0150028,2.96105
0.0150039,4.10662
0.0150062,5.64371
0.0150098,6.96121
0.01501,6.99319
0.01501,6.99373
0.01501,6.99355
0.01501,6.9825
0.01501,6.96403
0.01501,6.95761
0.01501,6.94432
0.0150101,6.91625
0.0150101,6.85783
0.0150101,6.73888
0.0150101,6.49958
0.0150102,6.01688
0.0150104,5.04225
0.0150109,3.09417
0.0150117,0.0253979
0.0150127,-0.00109735
0.0150133,0.00146752
0.0150137,-0.00134814
0.0150142,0.00138875
0.0150147,-0.00136014
0.0150158,0.00136444
0.015018,-0.00136095
0.0150224,0.0013612
0.0150312,-0.00135973
0.0150412,0.00136035
0.0150512,-0.00135907
0.0150612,0.00135957
0.0150712,-0.0013584
0.0150812,0.00135881
0.0150912,-0.00135772
0.0151012,0.00135805
0.0151112,-0.00135703
0.0151212,0.0013573
0.0151312,-0.00135634
0.0151412,0.00135656
0.0151512,-0.00135565
0.0151612,0.00135582
0.0151712,-0.00135495
0.0151812,0.00135509
0.0151912,-0.00135425
0.0152012,0.00135435
0.0152112,-0.00135355
0.0152212,0.00135362
0.0152312,-0.00135284
0.0152412,0.0013529
0.0152512,-0.00135214
0.0152612,0.00135217
0.0152712,-0.00135144
0.0152812,0.00135145
0.0152912,-0.00135073
0.0153012,0.00135072
0.0153112,-0.00135003
0.0153212,0.00135
0.0153312,-0.00134932
0.0153412,0.00134928
0.0153512,-0.00134862
0.0153612,0.00134857
0.0153712,-0.00134791
0.0153812,0.00134785
0.0153912,-0.00134721
0.0154012,0.00134713
0.0154112,-0.0013465
0.0154212,0.00134642
0.0154312,-0.0013458
0.0154412,0.00134571
0.0154512,-0.0013451
0.0154612,0.001345
0.0154712,-0.00134439
0.0154812,0.00134428
0.0154912,-0.00134369
0.0155012,0.00134357
0.0155112,-0.00134299
0.0155212,0.00134286
0.0155312,-0.00134229
0.0155412,0.00134216
0.0155512,-0.00134159
0.0155612,0.00134145
0.0155712,-0.00134089
0.0155812,0.00134074
0.0155912,-0.00134018
0.0156012,0.00134004
0.0156112,-0.00133948
0.0156212,0.00133933
0.0156312,-0.00133878
0.0156412,0.00133863
0.0156512,-0.00133809
0.0156612,0.00133792
0.0156712,-0.00133739
0.0156812,0.00133722
0.0156912,-0.00133669
0.0157012,0.00133652
0.0157112,-0.00133599
0.0157212,0.00133581
0.0157312,-0.00133529
0.0157412,0.00133511
0.0157512,-0.0013346
0.0157612,0.00133441
0.0157712,-0.0013339
0.0157812,0.00133371
0.0157912,-0.0013332
0.0158012,0.00133301
0.0158112,-0.00133251
0.0158212,0.00133232
0.0158312,-0.00133181
0.0158412,0.00133162
0.0158512,-0.00133112
0.0158612,0.00133092
0.0158712,-0.00133042
0.0158812,0.00133022
0.0158912,-0.00132973
0.0159012,0.00132953
0.0159112,-0.00132904
0.0159212,0.00132883
