0.0178311,4.61666
0.0178411,4.61682
0.0178511,4.61653
0.0178611,4.61667
0.0178711,4.61637
0.0178811,4.61651
0.0178911,4.6162
0.0179011,4.61634
0.0179111,4.61602
0.0179211,4.61616
0.0179311,4.61583
0.0179411,4.61595
0.0179511,4.61561
0.0179611,4.61576
0.0179711,4.61543
0.0179811,4.61556
0.0179911,4.61523
0.018,4.61538
0.018,4.61461
0.018,4.61497
0.018,4.61553
0.018,4.61523
0.018,4.61522
0.018,4.6152
0.018,4.61524
0.018,4.61527
0.018,4.61527
0.0180001,4.61526
0.0180001,4.61527
0.0180002,4.61525
0.0180004,4.61532
0.0180005,4.6152
0.0180006,4.61531
0.0180007,4.61521
0.0180009,4.61531
0.0180012,4.61522
0.0180016,4.61533
0.018002,4.61526
0.0180029,4.61544
0.0180045,4.61564
0.0180078,4.61678
0.01801,4.61772
0.01801,4.61774
0.01801,4.61777
0.01801,4.61778
0.01801,4.61777
0.01801,4.61777
0.01801,4.61777
0.0180101,4.61778
0.0180101,4.61779
0.0180101,4.6178
0.0180101,4.61783
0.0180102,4.61788
0.0180104,4.61799
0.0180109,4.61822
0.0180117,4.6187
0.0180127,4.61931
0.0180133,4.61969
0.0180137,4.6199
0.0180141,4.62022
0.0180147,4.62045
0.0180158,4.6212
0.018018,4.62232
0.0180223,4.62481
0.0180311,4.62898
0.0180411,4.63336
0.0180511,4.63682
0.0180611,4.63996
0.0180711,4.6423
0.0180811,4.64443
0.0180911,4.64588
0.0181011,4.64721
0.0181111,4.64793
0.0181211,4.64862
0.0181311,4.64878
0.0181411,4.64896
0.0181511,4.6487
0.0181611,4.64858
0.0181711,4.64805
0.0181811,4.64765
0.0181911,4.64686
0.0182011,4.64631
0.0182111,4.64543
0.0182211,4.6448
0.0182311,4.64382
0.0182411,4.64307
0.0182511,4.642
0.0182611,4.64123
0.0182711,4.64017
0.0182811,4.63942
0.0182911,4.63838
0.0183011,4.63769
0.0183111,4.6367
0.0183211,4.63604
0.0183311,4.63507
0.0183411,4.63443
0.0183511,4.63346
0.0183611,4.63283
0.0183711,4.63191
0.0183811,4.63135
0.0183911,4.63049
0.0184011,4.62997
0.0184111,4.62913
0.0184211,4.6286
0.0184311,4.62775
0.0184411,4.62726
0.0184511,4.62646
0.0184611,4.62605
0.0184711,4.62534
0.0184811,4.62501
0.0184911,4.62434
0.0185011,4.62404
0.0185111,4.62341
0.0185211,4.62318
0.0185311,4.62261
0.0185411,4.62244
0.0185511,4.62192
0.0185611,4.62176
0.0185711,4.62122
0.0185811,4.62107
0.0185911,4.62058
0.0186011,4.62051
0.0186111,4.6201
0.0186211,4.62011
0.0186311,4.61976
0.0186411,4.61982
0.0186511,4.6195
0.0186611,4.61958
0.0186711,4.61925
0.0186811,4.61929
0.0186911,4.61893
0.0187011,4.61897
0.0187111,4.61858
0.0187211,4.61859
0.0187311,4.61817
0.0187411,4.61817
0.0187511,4.61775
0.0187611,4.61775
0.0187711,4.61736
0.0187811,4.61744
0.0187911,4.6171
0.0188011,4.61717
0.0188111,4.61681
0.0188211,4.6169
0.0188311,4.61657
0.0188411,4.61664
0.0188511,4.61626
0.0188611,4.61635
0.0188711,4.61603
0.0188811,4.61622
0.0188911,4.61598
0.0189011,4.61619
0.0189111,4.61593
0.0189211,4.61609
0.0189311,4.61579
0.0189411,4.61594
0.0189511,4.61563
0.0189611,4.6158
0.0189711,4.61552
0.0189811,4.61571
0.0189911,4.61544
0.019,4.61565
0.019,4.61487
0.019,4.61523
0.019,4.61578
0.019,4.6155
0.019,4.61551
0.019,4.61549
0.019,4.61549
0.019,4.61553
0.019,4.61554
0.0190001,4.61551
0.0190001,4.61554
0.0190002,4.61551
0.0190003,4.61558
0.0190004,4.61548
0.0190005,4.61556
0.0190006,4.61549
0.0190008,4.61556
0.019001,4.61549
0.0190012,4.61557
0.0190017,4.61552
0.0190021,4.61562
0.0190029,4.61565
0.0190043,4.61596
0.0190067,4.61658
0.01901,4.61811
0.01901,4.6181
0.01901,4.61808
0.01901,4.61807
0.01901,4.61809
0.01901,4.61809
0.01901,4.61809
0.0190101,4.61809
0.0190101,4.6181
0.0190101,4.61811
0.0190101,4.61814
0.0190102,4.61819
0.0190104,4.6183
0.0190109,4.61853
0.0190117,4.61901
0.0190127,4.61963
0.0190133,4.62002
0.0190137,4.62022
0.0190142,4.62055
0.0190147,4.62078
0.0190158,4.62153
0.019018,4.62266
0.0190224,4.62518
0.0190311,4.62942
0.0190411,4.63388
0.0190511,4.63746
0.0190611,4.6407
0.0190711,4.64318
0.0190811,4.64545
0.0190911,4.64705
0.0191011,4.64856
0.0191111,4.64945
0.0191211,4.65028
0.0191311,4.65056
0.0191411,4.65088
0.0191511,4.65071
0.0191611,4.65062
0.0191711,4.65009
0.0191811,4.64972
0.0191911,4.64898
0.0192011,4.64846
0.0192111,4.64758
0.0192211,4.64692
0.0192311,4.64592
0.0192411,4.64519
0.0192511,4.64414
0.0192611,4.64339
0.0192711,4.64233
0.0192811,4.64156
0.0192911,4.64048
0.0193011,4.63973
0.0193111,4.63869
0.0193211,4.63796
0.0193311,4.63691
0.0193411,4.63616
0.0193511,4.63508
0.0193611,4.63434
0.0193711,4.63331
0.0193811,4.63265
0.0193911,4.6317
0.0194011,4.6311
0.0194111,4.63018
0.0194211,4.62961
0.0194311,4.62873
0.0194411,4.6282
0.0194511,4.62738
0.0194611,4.62696
0.0194711,4.62624
0.0194811,4.62589
0.0194911,4.62522
0.0195011,4.62497
0.0195111,4.6244
0.0195211,4.62422
0.0195311,4.6237
0.0195411,4.62358
0.0195511,4.62311
0.0195611,4.62301
0.0195711,4.62257
0.0195811,4.62252
0.0195911,4.6221
0.0196011,4.62201
0.0196111,4.62153
0.0196211,4.62145
0.0196311,4.621
0.0196411,4.62095
0.0196511,4.62053
0.0196611,4.62052
0.0196711,4.62013
0.0196811,4.62014
0.0196911,4.61977
0.0197011,4.61982
0.0197111,4.61946
0.0197211,4.61947
0.0197311,4.61908
0.0197411,4.61914
0.0197511,4.61882
0.0197611,4.61893
0.0197711,4.61862
0.0197811,4.61873
0.0197911,4.61842
0.0198011,4.61853
0.0198111,4.61822
0.0198211,4.61835
0.0198311,4.61806
0.0198411,4.61819
0.0198511,4.61789
0.0198611,4.61804
0.0198711,4.61776
0.0198811,4.61792
0.0198911,4.61764
0.0199011,4.61782
0.0199111,4.61755
0.0199211,4.61771
0.0199311,4.6174
0.0199411,4.61753
0.0199511,4.61719
0.0199611,4.6173
0.0199711,4.61693
0.0199811,4.61703
0.0199911,4.61665
0.02,4.61674
0.02,4.61595
0.02,4.61633
0.02,4.61687
0.02,4.61659
0.02,4.61658
0.02,4.61656
0.02,4.61658
0.02,4.61663
0.02,4.61662
0.0200001,4.61661
0.0200001,4.61662
0.0200002,4.61661
0.0200004,4.61666
0.0200005,4.61656
0.0200007,4.61665
0.0200008,4.61656
0.0200011,4.61665
0.0200014,4.61657
0.0200018,4.61667
0.0200024,4.61663
0.0200033,4.61683
0.020005,4.61707
0.0200076,4.61797
0.02001,4.61898
0.02001,4.619
0.02001,4.61903
0.02001,4.61904
0.02001,4.61903
0.02001,4.61903
0.02001,4.61904
0.0200101,4.61904
0.0200101,4.61905
0.0200101,4.61906
0.0200101,4.61909
0.0200102,4.61914
0.0200104,4.61925
0.0200109,4.61947
0.0200117,4.61994
0.0200127,4.62054
0.0200133,4.62092
0.0200137,4.62112
0.0200141,4.62144
0.0200147,4.62166
0.0200158,4.62239
0.0200179,4.62347
0.0200222,4.62588
0.0200308,4.62991
0.0200408,4.63422
0.0200508,4.63767
0.0200608,4.64082
0.0200708,4.64321
0.0200808,4.64537
0.0200908,4.64683
0.0201008,4.64813
0.0201108,4.64881
0.0201208,4.64948
0.0201308,4.64961
0.0201408,4.64976
0.0201508,4.64945
0.0201608,4.64927
0.0201708,4.64867
0.0201808,4.64822
0.0201908,4.64739
0.0202008,4.64677
0.0202108,4.64579
0.0202208,4.64506
0.0202308,4.64399
0.0202408,4.64319
0.0202508,4.64205
0.0202608,4.64121
0.0202708,4.64005
0.0202808,4.63918
0.0202908,4.638
0.0203008,4.63714
0.0203108,4.63599
0.0203208,4.63518
0.0203308,4.63412
0.0203408,4.63345
0.0203508,4.63248
0.0203608,4.63184
0.0203708,4.63088
0.0203808,4.63027
0.0203908,4.62937
0.0204008,4.62886
0.0204108,4.62805
0.0204208,4.6276
0.0204308,4.62682
0.0204408,4.6264
0.0204508,4.62568
0.0204608,4.62535
0.0204708,4.6247
0.0204808,4.62441
0.0204908,4.62377
0.0205008,4.62349
0.0205108,4.62286
0.0205208,4.62259
0.0205308,4.62194
0.0205408,4.62166
0.0205508,4.62103
0.0205608,4.6208
0.0205708,4.62021
0.0205808,4.61998
0.0205908,4.61942
0.0206008,4.6193
0.0206108,4.61883
0.0206208,4.61873
0.0206308,4.61824
0.0206408,4.61817
0.0206508,4.61773
0.0206608,4.61772
0.0206708,4.61735
0.0206808,4.6174
0.0206908,4.61704
0.0207008,4.61704
0.0207108,4.61664
0.0207208,4.61668
0.0207308,4.61634
0.0207408,4.61639
0.0207508,4.61604
0.0207608,4.61611
0.0207708,4.61577
0.0207808,4.61582
0.0207908,4.61546
0.0208008,4.61552
0.0208108,4.61517
0.0208208,4.61524
0.0208308,4.61487
0.0208408,4.61495
0.0208508,4.6146
0.0208608,4.6147
0.0208708,4.61438
0.0208808,4.61451
0.0208908,4.61422
0.0209008,4.61439
0.0209108,4.61414
0.0209208,4.61435
0.0209308,4.6141
0.0209408,4.6143
0.0209508,4.61407
0.0209608,4.61432
0.0209708,4.6141
0.0209808,4.61433
0.0209908,4.61408
0.021,4.61427
0.021,4.61349
0.021,4.61386
0.021,4.61441
0.021,4.61412
0.021,4.61414
0.021,4.6141
0.021,4.61411
0.021,4.61417
0.021,4.61415
0.0210001,4.61415
0.0210001,4.61416
0.0210002,4.61415
0.0210003,4.61421
0.0210005,4.6141
0.0210006,4.6142
0.0210007,4.6141
0.0210009,4.6142
0.0210012,4.61411
0.0210015,4.61421
0.0210019,4.61415
0.0210028,4.61432
0.0210039,4.61441
0.021006,4.61505
0.0210095,4.61638
0.02101,4.61673
0.02101,4.61671
0.02101,4.61668
0.02101,4.61668
0.02101,4.6167
0.02101,4.6167
0.02101,4.6167
0.0210101,4.6167
0.0210101,4.61671
0.0210101,4.61672
0.0210101,4.61675
0.0210102,4.6168
0.0210104,4.61691
0.0210109,4.61714
0.0210117,4.61762
0.0210127,4.61824
0.0210133,4.61863
0.0210137,4.61884
0.0210142,4.61916
0.0210147,4.61939
0.0210158,4.62014
0.021018,4.62128
0.0210224,4.6238
0.0210311,4.62803
0.0210411,4.63245
0.0210511,4.63596
0.0210611,4.63916
0.0210711,4.64158
0.0210811,4.64378
0.0210911,4.6453
0.0211011,4.64672
0.0211111,4.64754
0.0211211,4.64835
0.0211311,4.64864
0.0211411,4.64895
0.0211511,4.64879
0.0211611,4.64873
0.0211711,4.64823
0.0211811,4.64787
0.0211911,4.64711
0.0212011,4.64657
0.0212111,4.64564
0.0212211,4.64489
0.0212311,4.64379
0.0212411,4.64299
0.0212511,4.64187
0.0212611,4.64103
0.0212711,4.63988
0.0212811,4.63903
0.0212911,4.63789
0.0213011,4.63707
0.0213111,4.63594
0.0213211,4.63513
0.0213311,4.63401
0.0213411,4.63323
0.0213511,4.63218
0.0213611,4.63151
0.0213711,4.63054
0.0213811,4.62991
0.0213911,4.62898
0.0214011,4.62846
0.0214111,4.62762
0.0214211,4.62711
0.0214311,4.62628
0.0214411,4.62586
0.0214511,4.62515
0.0214611,4.62482
0.0214711,4.62419
0.0214811,4.62393
0.0214911,4.62334
0.0215011,4.6231
0.0215111,4.6225
0.0215211,4.62227
0.0215311,4.62173
0.0215411,4.6216
0.0215511,4.62114
0.0215611,4.62109
0.0215711,4.62068
0.0215811,4.62065
0.0215911,4.62023
0.0216011,4.62017
0.0216111,4.61972
0.0216211,4.61964
0.0216311,4.61919
0.0216411,4.61914
0.0216511,4.61872
0.0216611,4.61873
0.0216711,4.61837
0.0216811,4.61841
0.0216911,4.61807
0.0217011,4.61817
0.0217111,4.6179
0.0217211,4.61807
0.0217311,4.61782
0.0217411,4.61797
0.0217511,4.61768
0.0217611,4.6178
0.0217711,4.61749
0.0217811,4.61757
0.0217911,4.61723
0.0218011,4.61729
0.0218111,4.61693
0.0218211,4.61701
0.0218311,4.61669
0.0218411,4.61685
0.0218511,4.61659
0.0218611,4.61674
0.0218711,4.61644
0.0218811,4.6166
0.0218911,4.61633
0.0219011,4.61651
0.0219111,4.61629
0.0219211,4.61658
0.0219311,4.61645
0.0219411,4.61676
0.0219511,4.61661
0.0219611,4.61689
0.0219711,4.61671
0.0219811,4.61701
0.0219911,4.61684
0.022,4.61714
0.022,4.61636
0.022,4.61673
0.022,4.61727
0.022,4.61699
0.022,4.61698
0.022,4.61696
0.022,4.61699
0.022,4.61703
0.022,4.61701
0.0220001,4.61702
0.0220001,4.61702
0.0220002,4.61702
0.0220003,4.61702
0.0220004,4.61714
0.0220004,4.61691
0.0220005,4.61712
0.0220005,4.61693
0.0220006,4.6171
0.0220009,4.61695
0.0220011,4.6171
0.0220013,4.61697
0.0220018,4.61714
0.0220023,4.61705
0.0220032,4.61731
0.0220047,4.61749
0.0220073,4.61843
0.02201,4.61956
0.02201,4.61958
0.02201,4.61963
0.02201,4.61965
0.02201,4.61964
0.02201,4.61964
0.02201,4.61964
0.0220101,4.61965
0.0220101,4.61965
0.0220101,4.61967
0.0220101,4.61969
0.0220102,4.61975
0.0220104,4.61986
0.0220109,4.62009
0.0220117,4.62058
0.0220127,4.62119
0.0220133,4.62158
0.0220137,4.62179
0.0220141,4.62211
0.0220147,4.62234
0.0220158,4.62309
0.0220179,4.62421
0.0220222,4.6267
0.0220308,4.63087
0.0220408,4.63532
0.0220508,4.63885
0.0220608,4.64203
0.0220708,4.64441
0.0220808,4.64655
0.0220908,4.64797
0.0221008,4.64925
0.0221108,4.64991
0.0221208,4.65054
0.0221308,4.65064
0.0221408,4.6508
0.0221508,4.6505
0.0221608,4.65033
0.0221708,4.64975
0.0221808,4.64932
0.0221908,4.64852
0.0222008,4.64794
0.0222108,4.647
0.0222208,4.64626
0.0222308,4.64517
0.0222408,4.64437
0.0222508,4.64325
0.0222608,4.6424
0.0222708,4.64123
0.0222808,4.64038
0.0222908,4.63923
0.0223008,4.63836
0.0223108,4.63719
0.0223208,4.63636
0.0223308,4.63525
0.0223408,4.63447
0.0223508,4.63339
0.0223608,4.63264
0.0223708,4.63159
0.0223808,4.6309
0.0223908,4.62992
0.0224008,4.62933
0.0224108,4.62846
0.0224208,4.62798
0.0224308,4.62719
0.0224408,4.62675
0.0224508,4.62598
0.0224608,4.62558
0.0224708,4.62484
0.0224808,4.62445
0.0224908,4.62371
0.0225008,4.62332
0.0225108,4.62262
0.0225208,4.62235
0.0225308,4.62175
0.0225408,4.62153
0.0225508,4.62096
0.0225608,4.62079
0.0225708,4.62028
0.0225808,4.62016
0.0225908,4.6197
0.0226008,4.61962
0.0226108,4.61918
0.0226208,4.61912
0.0226308,4.61868
0.0226408,4.61866
0.0226508,4.61826
0.0226608,4.61827
0.0226708,4.61787
0.0226808,4.61786
0.0226908,4.61745
0.0227008,4.61746
0.0227108,4.61707
0.0227208,4.6171
0.0227308,4.61671
0.0227408,4.61671
0.0227508,4.61631
0.0227608,4.61633
0.0227708,4.61594
0.0227808,4.61595
0.0227908,4.61556
0.0228008,4.61565
0.0228108,4.61534
0.0228208,4.61546
0.0228308,4.61515
0.0228408,4.6153
0.0228508,4.61502
0.0228608,4.61518
0.0228708,4.61489
0.0228808,4.61501
0.0228908,4.61465
0.0229008,4.61474
0.0229108,4.6144
0.0229208,4.61456
0.0229308,4.6143
0.0229408,4.61452
0.0229508,4.61427
0.0229608,4.61446
0.0229708,4.61419
0.0229808,4.61443
0.0229908,4.61418
0.023,4.61439
0.023,4.61361
0.023,4.61398
0.023,4.61453
0.023,4.61424
0.023,4.61424
0.023,4.61422
0.023,4.61423
0.023,4.61429
0.023,4.61427
0.0230001,4.61426
0.0230001,4.61428
0.0230002,4.61426
0.0230003,4.61433
0.0230005,4.61422
0.0230006,4.61431
0.0230007,4.61422
0.0230009,4.61431
0.0230011,4.61423
0.0230013,4.61432
0.0230018,4.61426
0.0230023,4.6144
0.0230032,4.61442
0.0230049,4.61484
0.0230075,4.6156
0.02301,4.61685
0.02301,4.61684
0.02301,4.61681
0.02301,4.61681
0.02301,4.61683
0.02301,4.61683
0.02301,4.61683
0.0230101,4.61683
0.0230101,4.61684
0.0230101,4.61685
0.0230101,4.61688
0.0230102,4.61693
0.0230104,4.61704
0.0230109,4.61727
0.0230117,4.61775
0.0230127,4.61837
0.0230133,4.61875
0.0230137,4.61896
0.0230141,4.61929
0.0230147,4.61951
0.0230158,4.62026
0.0230179,4.62137
0.0230222,4.62386
0.0230308,4.62804
0.0230408,4.63251
0.0230508,4.63609
0.0230608,4.63937
0.0230708,4.64188
0.0230808,4.64418
0.0230908,4.6458
0.0231008,4.64726
0.0231108,4.6481
0.0231208,4.64889
0.0231308,4.64914
0.0231408,4.64945
0.0231508,4.64931
0.0231608,4.6493
0.0231708,4.64885
0.0231808,4.64849
0.0231908,4.64771
0.0232008,4.64711
0.0232108,4.64616
0.0232208,4.64546
0.0232308,4.64443
0.0232408,4.64367
0.0232508,4.64259
0.0232608,4.6418
0.0232708,4.64073
0.0232808,4.63999
0.0232908,4.63894
0.0233008,4.6382
0.0233108,4.63717
0.0233208,4.63647
0.0233308,4.63548
0.0233408,4.63482
0.0233508,4.63386
0.0233608,4.63324
0.0233708,4.63231
0.0233808,4.63171
0.0233908,4.63081
0.0234008,4.63025
0.0234108,4.62937
0.0234208,4.62884
0.0234308,4.62797
0.0234408,4.62743
0.0234508,4.62655
0.0234608,4.62604
0.0234708,4.62523
0.0234808,4.62481
0.0234908,4.62406
0.0235008,4.62367
0.0235108,4.62294
0.0235208,4.62261
0.0235308,4.62196
0.0235408,4.62168
0.0235508,4.62106
0.0235608,4.62083
0.0235708,4.62024
0.0235808,4.62001
0.0235908,4.61943
0.0236008,4.61927
0.0236108,4.61876
0.0236208,4.61862
0.0236308,4.6181
0.0236408,4.618
0.0236508,4.61751
0.0236608,4.61739
0.0236708,4.61689
0.0236808,4.6168
0.0236908,4.61631
0.0237008,4.61623
0.0237108,4.61577
0.0237208,4.61572
0.0237308,4.6153
0.0237408,4.61531
0.0237508,4.61493
0.0237608,4.61497
0.0237708,4.61462
0.0237808,4.61472
0.0237908,4.61439
0.0238008,4.61447
0.0238108,4.61413
0.0238208,4.61424
0.0238308,4.61393
0.0238408,4.61407
0.0238508,4.61378
0.0238608,4.61393
0.0238708,4.61365
0.0238808,4.61383
0.0238908,4.61359
0.0239008,4.6138
0.0239108,4.61358
0.0239208,4.61382
0.0239308,4.61361
0.0239408,4.61386
0.0239508,4.61362
0.0239608,4.61382
0.0239708,4.61355
0.0239808,4.61375
0.0239908,4.6135
0.024,4.6137
0.024,4.61293
0.024,4.61329
0.024,4.61382
0.024,4.61357
0.024,4.61356
0.024,4.61354
0.024,4.61353
0.024,4.6136
0.024,4.61358
0.0240001,4.61358
0.0240001,4.61359
0.0240002,4.61357
0.0240003,4.61364
0.0240005,4.61354
0.0240006,4.61362
0.0240007,4.61354
0.0240008,4.61362
0.0240011,4.61354
0.0240013,4.61363
0.0240017,4.61357
0.0240022,4.61369
0.0240031,4.61372
0.0240046,4.61409
0.0240071,4.61478
0.02401,4.61617
0.02401,4.61615
0.02401,4.61613
0.02401,4.61613
0.02401,4.61614
0.02401,4.61614
0.02401,4.61614
0.0240101,4.61614
0.0240101,4.61615
0.0240101,4.61617
0.0240101,4.61619
0.0240102,4.61625
0.0240104,4.61636
0.0240109,4.61659
0.0240117,4.61707
0.0240127,4.61769
0.0240133,4.61807
0.0240137,4.61828
0.0240141,4.61861
0.0240147,4.61883
0.0240158,4.61958
0.0240179,4.6207
0.0240223,4.6232
0.0240309,4.62739
0.0240409,4.63186
0.0240509,4.63544
0.0240609,4.63869
0.0240709,4.64115
0.0240809,4.6434
0.0240909,4.64494
0.0241009,4.64635
0.0241109,4.64716
0.0241209,4.64796
0.0241309,4.64823
0.0241409,4.64855
0.0241509,4.64837
0.0241609,4.64828
0.0241709,4.64774
0.0241809,4.64736
0.0241909,4.64658
0.0242009,4.64602
0.0242109,4.64509
0.0242209,4.6444
0.0242309,4.64338
0.0242409,4.64264
0.0242509,4.64159
0.0242609,4.64083
0.0242709,4.63978
0.0242809,4.63904
0.0242909,4.63796
0.0243009,4.63716
0.0243109,4.63604
0.0243209,4.63527
0.0243309,4.63418
0.0243409,4.6334
0.0243509,4.63227
0.0243609,4.63146
0.0243709,4.63033
0.0243809,4.62955
0.0243909,4.62848
0.0244009,4.62784
0.0244109,4.62695
0.0244209,4.62648
0.0244309,4.62572
0.0244409,4.62531
0.0244509,4.62456
0.0244609,4.62419
0.0244709,4.62349
0.0244809,4.62315
0.0244909,4.62247
0.0245009,4.62219
0.0245109,4.62157
0.0245209,4.62133
0.0245309,4.62073
0.0245409,4.6205
0.0245509,4.6199
0.0245609,4.6197
0.0245709,4.61917
0.0245809,4.61906
0.0245909,4.61857
0.0246009,4.61841
0.0246109,4.61787
0.0246209,4.61773
0.0246309,4.61721
0.0246409,4.61711
0.0246509,4.61665
0.0246609,4.61663
0.0246709,4.61625
0.0246809,4.61628
0.0246909,4.61594
0.0247009,4.61603
0.0247109,4.61572
0.0247209,4.61584
0.0247309,4.61556
0.0247409,4.6157
0.0247509,4.61542
0.0247609,4.61555
0.0247709,4.61527
0.0247809,4.61544
0.0247909,4.61521
0.0248009,4.61541
0.0248109,4.61516
0.0248209,4.61533
0.0248309,4.61506
0.0248409,4.61521
0.0248509,4.61493
0.0248609,4.6151
0.0248709,4.61485
0.0248809,4.61506
0.0248909,4.61482
0.0249009,4.61501
0.0249109,4.61474
0.0249209,4.61496
0.0249309,4.61472
0.0249409,4.61493
0.0249509,4.61466
0.0249609,4.61483
0.0249709,4.61451
0.0249809,4.61467
0.0249909,4.61438
0.025,4.61459
0.025,4.61381
0.025,4.61419
0.025,4.61473
0.025,4.61445
0.025,4.61444
0.025,4.61442
0.025,4.61444
0.025,4.61448
0.025,4.61447
0.0250001,4.61447
0.0250001,4.61447
0.0250002,4.61447
0.0250003,4.61452
0.0250004,4.61444
0.0250005,4.6145
0.0250006,4.61445
0.0250008,4.6145
0.025001,4.61445
0.0250012,4.61451
0.0250016,4.61448
0.0250021,4.61456
0.0250029,4.61461
0.0250043,4.6149
0.0250068,4.61558
0.02501,4.61706
0.02501,4.61706
0.02501,4.61704
0.02501,4.61705
0.02501,4.61705
0.02501,4.61705
0.02501,4.61706
0.0250101,4.61706
0.0250101,4.61706
0.0250101,4.61708
0.0250101,4.61711
0.0250102,4.61716
0.0250104,4.61727
0.0250109,4.6175
0.0250117,4.61799
0.0250127,4.61861
0.0250133,4.61899
0.0250137,4.6192
0.0250142,4.61953
0.0250147,4.61976
0.0250158,4.62052
0.025018,4.62166
0.0250224,4.62418
0.0250311,4.62841
0.0250411,4.63285
0.0250511,4.63638
0.0250611,4.63955
0.0250711,4.64194
0.0250811,4.64414
0.0250911,4.64566
0.0251011,4.64705
0.0251111,4.64784
0.0251211,4.64863
0.0251311,4.64888
0.0251411,4.64916
0.0251511,4.64895
0.0251611,4.64884
0.0251711,4.64833
0.0251811,4.64799
0.0251911,4.64728
0.0252011,4.64674
0.0252111,4.64586
0.0252211,4.64523
0.0252311,4.64427
0.0252411,4.64355
0.0252511,4.64252
0.0252611,4.64178
0.0252711,4.64073
0.0252811,4.63994
0.0252911,4.63886
0.0253011,4.63814
0.0253111,4.63714
0.0253211,4.63643
0.0253311,4.63542
0.0253411,4.63475
0.0253511,4.63379
0.0253611,4.63317
0.0253711,4.63226
0.0253811,4.6317
0.0253911,4.6308
0.0254011,4.63022
0.0254111,4.62932
0.0254211,4.6288
0.0254311,4.62797
0.0254411,4.62749
0.0254511,4.6267
0.0254611,4.62627
0.0254711,4.62552
0.0254811,4.62515
0.0254911,4.62446
0.0255011,4.62414
0.0255111,4.62349
0.0255211,4.62328
0.0255311,4.62275
0.0255411,4.62261
0.0255511,4.62215
0.0255611,4.62207
0.0255711,4.62164
0.0255811,4.62158
0.0255911,4.62117
0.0256011,4.62114
0.0256111,4.62074
0.0256211,4.62071
0.0256311,4.6203
0.0256411,4.62029
0.0256511,4.6199
0.0256611,4.6199
0.0256711,4.61953
0.0256811,4.61959
0.0256911,4.61928
0.0257011,4.6194
0.0257111,4.61911
0.0257211,4.61924
0.0257311,4.61897
0.0257411,4.61909
0.0257511,4.61882
0.0257611,4.61898
0.0257711,4.61875
0.0257811,4.61896
0.0257911,4.61876
0.0258011,4.61898
0.0258111,4.61879
0.0258211,4.61903
0.0258311,4.61883
0.0258411,4.61902
0.0258511,4.61875
0.0258611,4.61891
0.0258711,4.61863
0.0258811,4.61877
0.0258911,4.61845
0.0259011,4.61858
0.0259111,4.61826
0.0259211,4.6184
0.0259311,4.6181
0.0259411,4.61825
0.0259511,4.61796
0.0259611,4.61817
0.0259711,4.61792
0.0259811,4.61811
0.0259911,4.61782
0.026,4.618
0.026,4.61722
0.026,4.61761
0.026,4.61813
0.026,4.61784
0.026,4.61786
0.026,4.61783
0.026,4.61785
0.026,4.6179
0.026,4.61788
0.0260001,4.61788
0.0260001,4.61788
0.0260002,4.61788
0.0260003,4.61794
0.0260005,4.61783
0.0260006,4.61792
0.0260007,4.61784
0.0260009,4.61792
0.0260012,4.61784
0.0260014,4.61794
0.0260019,4.61788
0.0260026,4.61803
0.0260036,4.6181
0.0260057,4.61866
0.0260087,4.61971
0.02601,4.62043
0.02601,4.62042
0.02601,4.62039
0.02601,4.62039
0.02601,4.62041
0.02601,4.62041
0.02601,4.62041
0.0260101,4.62041
0.0260101,4.62041
0.0260101,4.62043
0.0260101,4.62045
0.0260102,4.62051
0.0260104,4.62062
0.0260109,4.62085
0.0260117,4.62132
0.0260127,4.62193
0.0260133,4.62231
0.0260137,4.62252
0.0260141,4.62284
0.0260147,4.62306
0.0260158,4.6238
0.0260179,4.6249
0.0260222,4.62734
0.0260308,4.63142
0.0260408,4.63577
0.0260508,4.6392
0.0260608,4.64226
0.0260708,4.6445
0.0260808,4.64651
0.0260908,4.64784
0.0261008,4.64908
0.0261108,4.64973
0.0261208,4.65035
0.0261308,4.65046
0.0261408,4.65062
0.0261508,4.65032
0.0261608,4.65014
0.0261708,4.64953
0.0261808,4.64906
0.0261908,4.6482
0.0262008,4.64752
0.0262108,4.64648
0.0262208,4.64568
0.0262308,4.64456
0.0262408,4.64372
0.0262508,4.64254
0.0262608,4.64161
0.0262708,4.64036
0.0262808,4.63942
0.0262908,4.63819
0.0263008,4.63729
0.0263108,4.6361
0.0263208,4.63525
0.0263308,4.6341
0.0263408,4.63329
0.0263508,4.63219
0.0263608,4.63143
0.0263708,4.63037
0.0263808,4.62967
0.0263908,4.62869
0.0264008,4.6281
0.0264108,4.62721
0.0264208,4.62668
0.0264308,4.62585
0.0264408,4.62539
0.0264508,4.62464
0.0264608,4.62429
0.0264708,4.62362
0.0264808,4.62333
0.0264908,4.6227
0.0265008,4.62241
0.0265108,4.62181
0.0265208,4.62166
0.0265308,4.6212
0.0265408,4.6211
0.0265508,4.62064
0.0265608,4.62056
0.0265708,4.62007
0.0265808,4.6199
0.0265908,4.61932
0.0266008,4.61912
0.0266108,4.61855
0.0266208,4.61836
0.0266308,4.61782
0.0266408,4.61771
0.0266508,4.61724
0.0266608,4.6172
0.0266708,4.61677
0.0266808,4.61673
0.0266908,4.61632
0.0267008,4.61637
0.0267108,4.61603
0.0267208,4.61607
0.0267308,4.61573
