0.00853114,3.69177
0.00854114,3.68983
0.00855114,3.68705
0.00856114,3.68508
0.00857114,3.68228
0.00858114,3.68029
0.00859114,3.67748
0.00860114,3.6755
0.00861114,3.67273
0.00862114,3.67079
0.00863114,3.66806
0.00864114,3.66616
0.00865114,3.66342
0.00866114,3.66149
0.00867114,3.65871
0.00868114,3.65677
0.00869114,3.65401
0.00870114,3.65209
0.00871114,3.64937
0.00872114,3.6475
0.00873114,3.64483
0.00874114,3.64303
0.00875114,3.64036
0.00876114,3.6385
0.00877114,3.63582
0.00878114,3.63399
0.00879114,3.63136
0.00880114,3.62957
0.00881114,3.6269
0.00882114,3.62508
0.00883114,3.62246
0.00884114,3.62073
0.00885114,3.61817
0.00886114,3.61651
0.00887114,3.61402
0.00888114,3.61239
0.00889114,3.6099
0.00890114,3.60825
0.00891114,3.60577
0.00892114,3.6042
0.00893114,3.60179
0.00894114,3.60023
0.00895114,3.59779
0.00896114,3.59621
0.00897114,3.59375
0.00898114,3.59217
0.00899114,3.58971
0.009,3.58839
0.009,3.58772
0.00900001,3.58795
0.00900001,3.58834
0.00900002,3.58816
0.00900002,3.58814
0.00900002,3.58812
0.00900003,3.58813
0.00900003,3.58818
0.00900005,3.58816
0.00900007,3.58815
0.00900013,3.58815
0.00900023,3.58811
0.00900045,3.58809
0.00900075,3.58808
0.00900104,3.58792
0.00900137,3.588
0.00900174,3.58789
0.0090022,3.58804
0.00900288,3.58808
0.0090038,3.58854
0.00900522,3.58934
0.00900753,3.59183
0.00901002,3.59548
0.00901002,3.59551
0.00901003,3.59555
0.00901003,3.59557
0.00901004,3.59557
0.00901004,3.59557
0.00901004,3.59558
0.00901005,3.59559
0.00901006,3.59561
0.00901009,3.59566
0.00901014,3.59575
0.00901024,3.59593
0.00901045,3.5963
0.00901078,3.59687
0.00901107,3.59754
0.00901139,3.59795
0.00901173,3.59882
0.00901208,3.5992
0.00901243,3.60014
0.00901288,3.60066
0.00901346,3.60208
0.00901432,3.6033
0.00901585,3.60643
0.00901844,3.61068
0.00902266,3.61825
0.00903109,3.63134
0.00904109,3.64612
0.00905109,3.65857
0.00906109,3.67034
0.00907109,3.68006
0.00908109,3.68934
0.00909109,3.69681
0.00910109,3.70411
0.00911109,3.70986
0.00912109,3.71557
0.00913109,3.71981
0.00914109,3.72417
0.00915109,3.72719
0.00916109,3.73041
0.00917109,3.7324
0.00918109,3.73476
0.00919109,3.73601
0.00920109,3.73765
0.00921109,3.73819
0.00922109,3.73916
0.00923109,3.73904
0.00924109,3.73942
0.00925109,3.7388
0.00926109,3.73877
0.00927109,3.73782
0.00928109,3.73749
0.00929109,3.73624
0.00930109,3.73556
0.00931109,3.73391
0.00932109,3.73288
0.00933109,3.73093
0.00934109,3.72968
0.00935109,3.72761
0.00936109,3.7263
0.00937109,3.72412
0.00938109,3.72263
0.00939109,3.72025
0.00940109,3.71861
0.00941109,3.71615
0.00942109,3.71445
0.00943109,3.71187
0.00944109,3.71007
0.00945109,3.70749
0.00946109,3.70573
0.00947109,3.70315
0.00948109,3.70134
0.00949109,3.69871
0.00950109,3.6969
0.00951109,3.69426
0.00952109,3.69242
0.00953109,3.68973
0.00954109,3.68785
0.00955109,3.68519
0.00956109,3.68336
0.00957109,3.68069
0.00958109,3.67881
0.00959109,3.67608
0.00960109,3.67415
0.00961109,3.67138
0.00962109,3.66946
0.00963109,3.66674
0.00964109,3.66485
0.00965109,3.6621
0.00966109,3.66013
0.00967109,3.65733
0.00968109,3.65536
0.00969109,3.65253
0.00970109,3.65056
0.00971109,3.64779
0.00972109,3.6459
0.00973109,3.64316
0.00974109,3.64128
0.00975109,3.6386
0.00976109,3.63685
0.00977109,3.63427
0.00978109,3.63255
0.00979109,3.63005
0.00980109,3.62845
0.00981109,3.62601
0.00982109,3.62443
0.00983109,3.62201
0.00984109,3.62048
0.00985109,3.6181
0.00986109,3.61658
0.00987109,3.6142
0.00988109,3.61271
0.00989109,3.61037
0.00990109,3.6089
0.00991109,3.60655
0.00992109,3.60508
0.00993109,3.60271
0.00994109,3.60117
0.00995109,3.59874
0.00996109,3.59718
0.00997109,3.59475
0.00998109,3.59318
0.00999109,3.59071
0.01,3.5893
0.01,3.58866
0.01,3.58886
0.01,3.58925
0.01,3.58906
0.01,3.58906
0.01,3.58905
0.01,3.58904
0.01,3.58908
0.01,3.58907
0.0100001,3.58906
0.0100001,3.58906
0.0100002,3.58902
0.0100004,3.58899
0.0100007,3.58898
0.010001,3.58882
0.0100014,3.5889
0.0100017,3.58878
0.0100022,3.58892
0.0100029,3.58895
0.0100038,3.5894
0.0100052,3.59018
0.0100075,3.59264
0.01001,3.59626
0.01001,3.59629
0.01001,3.59633
0.01001,3.59635
0.01001,3.59635
0.01001,3.59635
0.01001,3.59636
0.0100101,3.59637
0.0100101,3.59639
0.0100101,3.59644
0.0100101,3.59653
0.0100102,3.59671
0.0100104,3.59707
0.0100108,3.59764
0.0100111,3.5983
0.0100114,3.59871
0.0100117,3.59958
0.0100121,3.59995
0.0100124,3.6009
0.0100129,3.60141
0.0100135,3.60282
0.0100143,3.60402
0.0100158,3.60715
0.0100184,3.61136
0.0100227,3.61888
0.0100311,3.63187
0.0100411,3.64655
0.0100511,3.65894
0.0100611,3.67067
0.0100711,3.68037
0.0100811,3.68966
0.0100911,3.69715
0.0101011,3.70444
0.0101111,3.71011
0.0101211,3.71572
0.0101311,3.71987
0.0101411,3.72413
0.0101511,3.72704
0.0101611,3.73018
0.0101711,3.73209
0.0101811,3.73433
0.0101911,3.73542
0.0102011,3.73686
0.0102111,3.73716
0.0102211,3.73794
0.0102311,3.73774
0.0102411,3.7381
0.0102511,3.73748
0.0102611,3.73746
0.0102711,3.73651
0.0102811,3.73621
0.0102911,3.73494
0.0103011,3.73424
0.0103111,3.73257
0.0103211,3.73159
0.0103311,3.72977
0.0103411,3.72866
0.0103511,3.72667
0.0103611,3.72538
0.0103711,3.72319
0.0103811,3.72169
0.0103911,3.71932
0.0104011,3.71768
0.0104111,3.7152
0.0104211,3.71349
0.0104311,3.71097
0.0104411,3.70922
0.0104511,3.70663
0.0104611,3.70481
0.0104711,3.7022
0.0104811,3.70039
0.0104911,3.69775
0.0105011,3.69595
0.0105111,3.69339
0.0105211,3.69169
0.0105311,3.6892
0.0105411,3.68749
0.0105511,3.6849
0.0105611,3.68311
0.0105711,3.68052
0.0105811,3.67881
0.0105911,3.67627
0.0106011,3.67451
0.0106111,3.67187
0.0106211,3.67005
0.0106311,3.66741
0.0106411,3.66559
0.0106511,3.66293
0.0106611,3.66113
0.0106711,3.65856
0.0106811,3.65688
0.0106911,3.65439
0.0107011,3.65274
0.0107111,3.65025
0.0107211,3.64861
0.0107311,3.64616
0.0107411,3.64459
0.0107511,3.64216
0.0107611,3.64057
0.0107711,3.63809
0.0107811,3.63643
0.0107911,3.63389
0.0108011,3.63216
0.0108111,3.62953
0.0108211,3.62777
0.0108311,3.62516
0.0108411,3.62338
0.0108511,3.62069
0.0108611,3.61887
0.0108711,3.61622
0.0108811,3.61447
0.0108911,3.61193
0.0109011,3.61029
0.0109111,3.6078
0.0109211,3.60617
0.0109311,3.60368
0.0109411,3.60206
0.0109511,3.59958
0.0109611,3.59801
0.0109711,3.59563
0.0109811,3.59414
0.0109911,3.59177
0.011,3.59051
0.011,3.58985
0.011,3.59009
0.011,3.59046
0.011,3.59026
0.011,3.59026
0.011,3.59025
0.011,3.59026
0.011,3.59031
0.011,3.59027
0.0110001,3.59027
0.0110001,3.59027
0.0110002,3.59024
0.0110004,3.59021
0.0110007,3.5902
0.011001,3.59005
0.0110014,3.59014
0.0110017,3.59002
0.0110022,3.59017
0.0110029,3.59021
0.0110038,3.59068
0.0110052,3.59149
0.0110075,3.59399
0.01101,3.59764
0.01101,3.59767
0.01101,3.59771
0.01101,3.59773
0.01101,3.59773
0.01101,3.59773
0.01101,3.59774
0.0110101,3.59775
0.0110101,3.59777
0.0110101,3.59782
0.0110101,3.59791
0.0110102,3.59809
0.0110104,3.59846
0.0110108,3.59903
0.0110111,3.5997
0.0110114,3.60011
0.0110117,3.60098
0.0110121,3.60136
0.0110124,3.60231
0.0110129,3.60283
0.0110135,3.60425
0.0110143,3.60546
0.0110158,3.6086
0.0110184,3.61285
0.0110227,3.62043
0.0110311,3.63354
0.0110411,3.64837
0.0110511,3.66096
0.0110611,3.67289
0.0110711,3.68276
0.0110811,3.69216
0.0110911,3.69974
0.0111011,3.70709
0.0111111,3.7128
0.0111211,3.71844
0.0111311,3.72264
0.0111411,3.72695
0.0111511,3.72991
0.0111611,3.73305
0.0111711,3.73494
0.0111811,3.7372
0.0111911,3.7383
0.0112011,3.73978
0.0112111,3.74014
0.0112211,3.74094
0.0112311,3.74069
0.0112411,3.74097
0.0112511,3.74027
0.0112611,3.7401
0.0112711,3.73896
0.0112811,3.73844
0.0112911,3.737
0.0113011,3.73618
0.0113111,3.73445
0.0113211,3.73342
0.0113311,3.7315
0.0113411,3.73025
0.0113511,3.72812
0.0113611,3.72672
0.0113711,3.72449
0.0113811,3.72302
0.0113911,3.72072
0.0114011,3.71913
0.0114111,3.71668
0.0114211,3.71499
0.0114311,3.71247
0.0114411,3.71071
0.0114511,3.70807
0.0114611,3.7062
0.0114711,3.70354
0.0114811,3.70167
0.0114911,3.69896
0.0115011,3.697
0.0115111,3.69418
0.0115211,3.69219
0.0115311,3.68944
0.0115411,3.68751
0.0115511,3.68474
0.0115611,3.68275
0.0115711,3.67991
0.0115811,3.67786
0.0115911,3.67498
0.0116011,3.67294
0.0116111,3.67012
0.0116211,3.66812
0.0116311,3.66527
0.0116411,3.66328
0.0116511,3.66049
0.0116611,3.65857
0.0116711,3.65586
0.0116811,3.65402
0.0116911,3.65139
0.0117011,3.64961
0.0117111,3.64698
0.0117211,3.64519
0.0117311,3.64259
0.0117411,3.64087
0.0117511,3.63831
0.0117611,3.6366
0.0117711,3.63403
0.0117811,3.63231
0.0117911,3.62975
0.0118011,3.62805
0.0118111,3.62551
0.0118211,3.62383
0.0118311,3.62134
0.0118411,3.61973
0.0118511,3.61733
0.0118611,3.61584
0.0118711,3.61348
0.0118811,3.61194
0.0118911,3.60948
0.0119011,3.60787
0.0119111,3.60542
0.0119211,3.60386
0.0119311,3.60142
0.0119411,3.59986
0.0119511,3.59741
0.0119611,3.59582
0.0119711,3.5933
0.0119811,3.59158
0.0119911,3.58897
0.012,3.58749
0.012,3.58684
0.012,3.58706
0.012,3.58744
0.012,3.58724
0.012,3.58724
0.012,3.58723
0.012,3.58723
0.012,3.58728
0.012,3.58725
0.0120001,3.58726
0.0120001,3.58724
0.0120002,3.58722
0.0120004,3.58718
0.0120007,3.58717
0.012001,3.587
0.0120014,3.58708
0.0120017,3.58696
0.0120022,3.5871
0.0120029,3.58712
0.0120038,3.58758
0.0120052,3.58835
0.0120075,3.5908
0.01201,3.59441
0.01201,3.59444
0.01201,3.59448
0.01201,3.5945
0.01201,3.5945
0.01201,3.5945
0.01201,3.59451
0.0120101,3.59452
0.0120101,3.59455
0.0120101,3.59459
0.0120101,3.59468
0.0120102,3.59486
0.0120104,3.59523
0.0120108,3.59579
0.0120111,3.59646
0.0120114,3.59686
0.0120117,3.59773
0.0120121,3.5981
0.0120124,3.59904
0.0120129,3.59956
0.0120135,3.60097
0.0120143,3.60217
0.0120158,3.60529
0.0120184,3.60951
0.0120227,3.61706
0.0120311,3.6301
0.0120411,3.6448
0.0120511,3.65724
0.0120611,3.66907
0.0120711,3.67887
0.0120811,3.68825
0.0120911,3.69582
0.0121011,3.70314
0.0121111,3.70883
0.0121211,3.71451
0.0121311,3.71872
0.0121411,3.72301
0.0121511,3.72591
0.0121611,3.72901
0.0121711,3.73089
0.0121811,3.73312
0.0121911,3.73421
0.0122011,3.73568
0.0122111,3.73604
0.0122211,3.73681
0.0122311,3.7365
0.0122411,3.73669
0.0122511,3.7359
0.0122611,3.73566
0.0122711,3.73441
0.0122811,3.73371
0.0122911,3.73203
0.0123011,3.731
0.0123111,3.72905
0.0123211,3.72776
0.0123311,3.72564
0.0123411,3.72421
0.0123511,3.72187
0.0123611,3.72026
0.0123711,3.71786
0.0123811,3.71623
0.0123911,3.7138
0.0124011,3.71213
0.0124111,3.70964
0.0124211,3.70795
0.0124311,3.70545
0.0124411,3.70368
0.0124511,3.70104
0.0124611,3.69917
0.0124711,3.69648
0.0124811,3.69462
0.0124911,3.69198
0.0125011,3.69016
0.0125111,3.68753
0.0125211,3.68573
0.0125311,3.68314
0.0125411,3.68135
0.0125511,3.67873
0.0125611,3.67691
0.0125711,3.6743
0.0125811,3.67253
0.0125911,3.66993
0.0126011,3.66815
0.0126111,3.66558
0.0126211,3.66387
0.0126311,3.66136
0.0126411,3.65966
0.0126511,3.65712
0.0126611,3.65536
0.0126711,3.6527
0.0126811,3.65082
0.0126911,3.64807
0.0127011,3.64611
0.0127111,3.64334
0.0127211,3.64143
0.0127311,3.63867
0.0127411,3.63669
0.0127511,3.63384
0.0127611,3.63185
0.0127711,3.62904
0.0127811,3.62711
0.0127911,3.62436
0.0128011,3.62243
0.0128111,3.61963
0.0128211,3.61768
0.0128311,3.61489
0.0128411,3.61299
0.0128511,3.61026
0.0128611,3.60839
0.0128711,3.60569
0.0128811,3.60391
0.0128911,3.60132
0.0129011,3.59963
0.0129111,3.59711
0.0129211,3.59547
0.0129311,3.59302
0.0129411,3.59147
0.0129511,3.58909
0.0129611,3.58759
0.0129711,3.58519
0.0129811,3.58368
0.0129911,3.5813
0.013,3.58004
0.013,3.57938
0.013,3.57961
0.013,3.58
0.013,3.57979
0.013,3.5798
0.013,3.57978
0.013,3.57978
0.013,3.57982
0.013,3.57982
0.0130001,3.5798
0.0130001,3.5798
0.0130002,3.57977
0.0130004,3.57974
0.0130007,3.57974
0.013001,3.57958
0.0130014,3.57967
0.0130017,3.57955
0.0130022,3.57971
0.0130029,3.57975
0.0130038,3.58022
0.0130052,3.58103
0.0130075,3.58355
0.01301,3.58723
0.01301,3.58726
0.01301,3.58731
0.01301,3.58732
0.01301,3.58732
0.01301,3.58732
0.01301,3.58733
0.0130101,3.58734
0.0130101,3.58737
0.0130101,3.58741
0.0130101,3.5875
0.0130102,3.58769
0.0130104,3.58806
0.0130108,3.58863
0.0130111,3.58931
0.0130114,3.58972
0.0130117,3.5906
0.0130121,3.59098
0.0130124,3.59193
0.0130129,3.59246
0.0130135,3.59389
0.0130143,3.59511
0.0130158,3.59828
0.0130184,3.60256
0.0130227,3.61021
0.0130311,3.62345
0.0130411,3.6384
0.0130511,3.65106
0.0130611,3.66307
0.0130711,3.67304
0.0130811,3.68257
0.0130911,3.69032
0.0131011,3.69788
0.0131111,3.70382
0.0131211,3.70975
0.0131311,3.71422
0.0131411,3.71877
0.0131511,3.72194
0.0131611,3.72531
0.0131711,3.72741
0.0131811,3.72982
0.0131911,3.73105
0.0132011,3.73269
0.0132111,3.73324
0.0132211,3.73423
0.0132311,3.7341
0.0132411,3.73446
0.0132511,3.73384
0.0132611,3.7338
0.0132711,3.73283
0.0132811,3.73248
0.0132911,3.73115
0.0133011,3.73041
0.0133111,3.72878
0.0133211,3.72783
0.0133311,3.726
0.0133411,3.72487
0.0133511,3.72286
0.0133611,3.72151
0.0133711,3.71926
0.0133811,3.71775
0.0133911,3.71538
0.0134011,3.71372
0.0134111,3.7112
0.0134211,3.70943
0.0134311,3.70684
0.0134411,3.70503
0.0134511,3.70239
0.0134611,3.70049
0.0134711,3.69774
0.0134811,3.69578
0.0134911,3.69302
0.0135011,3.6911
0.0135111,3.6884
0.0135211,3.68652
0.0135311,3.68384
0.0135411,3.682
0.0135511,3.67934
0.0135611,3.67752
0.0135711,3.67488
0.0135811,3.67304
0.0135911,3.67037
0.0136011,3.66854
0.0136111,3.66591
0.0136211,3.66415
0.0136311,3.66157
0.0136411,3.65978
0.0136511,3.65711
0.0136611,3.65529
0.0136711,3.65269
0.0136811,3.65095
0.0136911,3.64839
0.0137011,3.64668
0.0137111,3.64413
0.0137211,3.64238
0.0137311,3.63978
0.0137411,3.63806
0.0137511,3.63554
0.0137611,3.63387
0.0137711,3.63134
0.0137811,3.62968
0.0137911,3.62717
0.0138011,3.62549
0.0138111,3.62292
0.0138211,3.62118
0.0138311,3.61861
0.0138411,3.6169
0.0138511,3.61435
0.0138611,3.61268
0.0138711,3.61017
0.0138811,3.60854
0.0138911,3.60604
0.0139011,3.6044
0.0139111,3.60188
0.0139211,3.60022
0.0139311,3.59768
0.0139411,3.59603
0.0139511,3.59357
0.0139611,3.59202
0.0139711,3.58959
0.0139811,3.58805
0.0139911,3.58567
0.014,3.58441
0.014,3.58376
0.014,3.58398
0.014,3.58436
0.014,3.58417
0.014,3.58416
0.014,3.58417
0.014,3.58416
0.014,3.58419
0.014,3.58418
0.0140001,3.58417
0.0140001,3.58417
0.0140002,3.58414
0.0140004,3.58411
0.0140007,3.58411
0.014001,3.58395
0.0140014,3.58404
0.0140017,3.58392
0.0140022,3.58408
0.0140029,3.58411
0.0140038,3.58459
0.0140052,3.5854
0.0140075,3.58791
0.01401,3.59158
0.01401,3.59161
0.01401,3.59165
0.01401,3.59166
0.01401,3.59166
0.01401,3.59167
0.01401,3.59168
0.0140101,3.59169
0.0140101,3.59171
0.0140101,3.59176
0.0140101,3.59185
0.0140102,3.59203
0.0140104,3.5924
0.0140108,3.59297
0.0140111,3.59364
0.0140114,3.59406
0.0140117,3.59494
0.0140121,3.59532
0.0140124,3.59627
0.0140129,3.59679
0.0140135,3.59822
0.0140143,3.59944
0.0140158,3.60259
0.0140185,3.60688
0.0140227,3.61451
0.0140311,3.6277
0.0140411,3.64252
0.0140511,3.65501
0.0140611,3.66681
0.0140711,3.67662
0.0140811,3.68605
0.0140911,3.69368
0.0141011,3.70107
0.0141111,3.70683
0.0141211,3.71252
0.0141311,3.71672
0.0141411,3.72102
0.0141511,3.72396
0.0141611,3.72712
0.0141711,3.72901
0.0141811,3.73121
0.0141911,3.73223
0.0142011,3.73364
0.0142111,3.734
0.0142211,3.73491
0.0142311,3.73483
0.0142411,3.73524
0.0142511,3.7346
0.0142611,3.73447
0.0142711,3.73337
0.0142811,3.73284
0.0142911,3.73137
0.0143011,3.73053
0.0143111,3.72879
0.0143211,3.72772
0.0143311,3.72577
0.0143411,3.72448
0.0143511,3.72231
0.0143611,3.72082
0.0143711,3.71851
0.0143811,3.71699
0.0143911,3.71468
0.0144011,3.7131
0.0144111,3.71066
0.0144211,3.70902
0.0144311,3.70657
0.0144411,3.70486
0.0144511,3.70231
0.0144611,3.70054
0.0144711,3.69796
0.0144811,3.69616
0.0144911,3.69355
0.0145011,3.69175
0.0145111,3.68916
0.0145211,3.68736
0.0145311,3.68475
0.0145411,3.68295
0.0145511,3.68028
0.0145611,3.6784
0.0145711,3.67574
0.0145811,3.67397
0.0145911,3.6714
0.0146011,3.66964
0.0146111,3.66702
0.0146211,3.6652
0.0146311,3.66254
0.0146411,3.66074
0.0146511,3.65815
0.0146611,3.65642
0.0146711,3.65389
0.0146811,3.6522
0.0146911,3.64968
0.0147011,3.64804
0.0147111,3.64558
0.0147211,3.64393
0.0147311,3.64143
0.0147411,3.63975
0.0147511,3.63723
0.0147611,3.63557
0.0147711,3.63306
0.0147811,3.63137
0.0147911,3.6288
0.0148011,3.62703
0.0148111,3.6244
0.0148211,3.62262
0.0148311,3.61996
0.0148411,3.61812
0.0148511,3.61543
0.0148611,3.61366
0.0148711,3.6111
0.0148811,3.60943
0.0148911,3.60691
0.0149011,3.60526
0.0149111,3.60274
0.0149211,3.60107
0.0149311,3.59851
0.0149411,3.59682
0.0149511,3.59431
0.0149611,3.59272
0.0149711,3.59028
0.0149811,3.58876
0.0149911,3.5864
0.015,3.58516
0.015,3.58451
0.015,3.58473
0.015,3.58511
0.015,3.58492
0.015,3.58493
0.015,3.58491
0.015,3.5849
0.015,3.58495
0.015,3.58493
0.0150001,3.58493
0.0150001,3.58492
0.0150002,3.58489
0.0150004,3.58487
0.0150007,3.58486
0.015001,3.58471
0.0150014,3.58479
0.0150017,3.58468
0.0150022,3.58483
0.0150029,3.58488
0.0150038,3.58535
0.0150052,3.58616
0.0150075,3.58867
0.01501,3.59236
0.01501,3.59239
0.01501,3.59243
0.01501,3.59244
0.01501,3.59244
0.01501,3.59245
0.01501,3.59245
0.0150101,3.59247
0.0150101,3.59249
0.0150101,3.59254
0.0150101,3.59263
0.0150102,3.59281
0.0150104,3.59318
0.0150108,3.59375
0.0150111,3.59442
0.0150114,3.59484
0.0150117,3.59572
0.0150121,3.5961
0.0150124,3.59705
0.0150129,3.59757
0.0150135,3.599
0.0150143,3.60022
0.0150158,3.60337
0.0150185,3.60766
0.0150227,3.61529
0.0150311,3.62851
0.0150411,3.64339
0.0150511,3.65599
0.0150611,3.6679
0.0150711,3.6778
0.0150811,3.6873
0.0150911,3.69501
0.0151011,3.70248
0.0151111,3.7083
0.0151211,3.71405
0.0151311,3.71831
0.0151411,3.72264
0.0151511,3.72557
0.0151611,3.72873
0.0151711,3.73065
0.0151811,3.73283
0.0151911,3.73382
0.0152011,3.7352
0.0152111,3.73549
0.0152211,3.73626
0.0152311,3.73603
0.0152411,3.73633
0.0152511,3.73565
0.0152611,3.73554
0.0152711,3.73451
0.0152811,3.73413
0.0152911,3.73284
0.0153011,3.7322
0.0153111,3.73068
0.0153211,3.72982
0.0153311,3.72809
0.0153411,3.72705
0.0153511,3.72513
0.0153611,3.72392
0.0153711,3.72183
0.0153811,3.72044
0.0153911,3.71821
0.0154011,3.71672
0.0154111,3.71441
0.0154211,3.71282
0.0154311,3.71038
0.0154411,3.70871
0.0154511,3.70623
0.0154611,3.70453
0.0154711,3.70198
0.0154811,3.70015
0.0154911,3.69745
0.0155011,3.6955
0.0155111,3.69273
0.0155211,3.69076
0.0155311,3.68798
0.0155411,3.686
0.0155511,3.68322
0.0155611,3.68126
0.0155711,3.67846
0.0155811,3.67646
0.0155911,3.67362
0.0156011,3.67162
0.0156111,3.66882
0.0156211,3.66687
0.0156311,3.6641
0.0156411,3.66215
0.0156511,3.65935
0.0156611,3.65738
0.0156711,3.65463
0.0156811,3.65274
0.0156911,3.65001
0.0157011,3.6481
0.0157111,3.64537
0.0157211,3.64348
0.0157311,3.64078
0.0157411,3.63895
0.0157511,3.63633
0.0157611,3.63461
0.0157711,3.63206
0.0157811,3.63038
0.0157911,3.62786
0.0158011,3.6262
0.0158111,3.62369
0.0158211,3.622
0.0158311,3.61944
0.0158411,3.61773
0.0158511,3.6152
0.0158611,3.61355
0.0158711,3.61106
0.0158811,3.60941
0.0158911,3.60688
0.0159011,3.60521
0.0159111,3.60269
0.0159211,3.60105
0.0159311,3.59854
0.0159411,3.59694
0.0159511,3.59452
0.0159611,3.593
0.0159711,3.59063
0.0159811,3.58913
0.0159911,3.58674
0.016,3.58541
0.016,3.58476
0.016,3.58498
0.016,3.58536
0.016,3.58516
0.016,3.58515
0.016,3.58513
0.016,3.58515
0.016,3.58521
0.016,3.58516
0.0160001,3.58519
0.0160001,3.58515
0.0160002,3.58515
0.0160004,3.58509
0.0160007,3.5851
0.016001,3.58492
0.0160014,3.58503
0.0160017,3.58489
0.0160022,3.58505
0.0160029,3.58507
0.0160038,3.58555
0.0160052,3.58632
0.0160075,3.58882
0.01601,3.59245
0.01601,3.59248
0.01601,3.59252
0.01601,3.59254
0.01601,3.59254
0.01601,3.59254
0.01601,3.59255
0.0160101,3.59256
0.0160101,3.59259
0.0160101,3.59263
0.0160101,3.59272
0.0160102,3.5929
0.0160104,3.59327
0.0160108,3.59384
0.0160111,3.59451
0.0160114,3.59492
0.0160117,3.59579
0.0160121,3.59617
0.0160124,3.59711
0.0160129,3.59763
0.0160135,3.59905
0.0160143,3.60027
0.0160158,3.6034
0.0160185,3.60767
0.0160227,3.61527
0.0160312,3.62847
0.0160412,3.64334
0.0160512,3.65597
0.0160612,3.66796
0.0160712,3.67793
0.0160812,3.68749
0.0160912,3.69525
0.0161012,3.7028
0.0161112,3.70875
0.0161212,3.71463
0.0161312,3.71902
0.0161412,3.72348
0.0161512,3.72658
0.0161612,3.72986
0.0161712,3.73187
0.0161812,3.73421
0.0161912,3.73543
0.0162012,3.73703
0.0162112,3.73749
0.0162212,3.73838
0.0162312,3.73821
0.0162412,3.73855
0.0162512,3.73791
0.0162612,3.73783
0.0162712,3.73681
0.0162812,3.73639
0.0162912,3.73508
0.0163012,3.73445
0.0163112,3.73294
0.0163212,3.73209
0.0163312,3.73033
0.0163412,3.72922
0.0163512,3.72725
0.0163612,3.72598
0.0163712,3.72381
0.0163812,3.72227
0.0163912,3.71989
0.0164012,3.71828
0.0164112,3.71586
0.0164212,3.7142
0.0164312,3.71171
0.0164412,3.70999
0.0164512,3.70742
0.0164612,3.70559
0.0164712,3.70292
0.0164812,3.70106
0.0164912,3.69839
0.0165012,3.69651
0.0165112,3.69378
0.0165212,3.69179
0.0165312,3.68898
0.0165412,3.68698
0.0165512,3.68419
0.0165612,3.68221
0.0165712,3.67945
0.0165812,3.6775
0.0165912,3.67473
0.0166012,3.67276
0.0166112,3.66995
0.0166212,3.66798
0.0166312,3.66522
0.0166412,3.6633
0.0166512,3.66058
0.0166612,3.65874
0.0166712,3.6561
0.0166812,3.65433
0.0166912,3.65173
0.0167012,3.64996
0.0167112,3.64737
0.0167212,3.64562
0.0167312,3.64299
0.0167412,3.6412
0.0167512,3.63859
0.0167612,3.63686
0.0167712,3.63434
0.0167812,3.63271
0.0167912,3.63026
0.0168012,3.62864
0.0168112,3.62617
0.0168212,3.62456
0.0168312,3.62212
0.0168412,3.62057
0.0168512,3.61818
0.0168612,3.61665
0.0168712,3.61426
0.0168812,3.61277
0.0168912,3.61047
0.0169012,3.60907
0.0169112,3.60682
0.0169212,3.60539
0.0169312,3.60309
0.0169412,3.60165
0.0169512,3.59936
0.0169612,3.59795
0.0169712,3.59564
0.0169812,3.59417
0.0169912,3.59184
0.017,3.59061
0.017,3.58997
0.017,3.59019
0.017,3.59055
0.017,3.59038
0.017,3.59038
0.017,3.59037
0.017,3.59036
0.017,3.59039
0.017,3.59039
0.0170001,3.59037
0.0170001,3.59037
0.0170002,3.59034
0.0170004,3.59032
0.0170007,3.5903
0.017001,3.59016
0.0170014,3.59024
0.0170017,3.59013
0.0170022,3.59028
0.0170029,3.59032
0.0170038,3.59079
0.0170052,3.5916
0.0170075,3.5941
0.01701,3.59776
0.01701,3.59779
0.01701,3.59783
0.01701,3.59784
0.01701,3.59784
0.01701,3.59785
0.01701,3.59785
0.0170101,3.59787
0.0170101,3.59789
0.0170101,3.59793
0.0170101,3.59802
0.0170102,3.59821
0.0170104,3.59858
0.0170108,3.59915
0.0170111,3.59981
0.0170114,3.60023
0.0170117,3.6011
0.0170121,3.60148
0.0170124,3.60242
0.0170129,3.60295
0.0170135,3.60437
0.0170143,3.60558
0.0170158,3.60872
0.0170185,3.613
0.0170227,3.62062
0.0170312,3.63379
0.0170412,3.64857
0.0170512,3.66106
0.0170612,3.67292
0.0170712,3.68279
0.0170812,3.69225
0.0170912,3.69992
0.0171012,3.70734
0.0171112,3.71314
0.0171212,3.7189
0.0171312,3.72321
0.0171412,3.72759
0.0171512,3.7306
0.0171612,3.73377
0.0171712,3.73566
0.0171812,3.73784
0.0171912,3.73887
0.0172012,3.74032
0.0172112,3.74071
0.0172212,3.74156
0.0172312,3.74136
0.0172412,3.74169
0.0172512,3.74104
0.0172612,3.74093
0.0172712,3.73986
0.0172812,3.73941
0.0172912,3.73806
0.0173012,3.73733
0.0173112,3.73566
0.0173212,3.73465
0.0173312,3.73278
0.0173412,3.73158
0.0173512,3.72952
0.0173612,3.7282
0.0173712,3.72608
0.0173812,3.72471
0.0173912,3.72256
0.0174012,3.72116
0.0174112,3.71895
