0.00814315,-0.0332247
0.00815315,-0.0189869
0.00816315,-0.0193422
0.00817315,-0.0882623
0.00818315,-0.0394867
0.00819315,0.0455425
0.00820315,0.0455472
0.00821315,0.0187973
0.00822315,-0.0227503
0.00823315,0.00616531
0.00824315,-0.121845
0.00825315,-0.0252646
0.00826315,-0.0265059
0.00827315,-0.00702439
0.00828315,0.0616456
0.00829315,0.000692481
0.00830315,-0.00484341
0.00831315,0.00793801
0.00832315,0.00479185
0.00833315,0.0196697
0.00834315,-0.012212
0.00835315,0.0198829
0.00836315,-0.0434098
0.00837315,0.0298405
0.00838315,0.0277147
0.00839315,-0.0162948
0.00840315,0.0244908
0.00841315,0.0279646
0.00842315,0.0121206
0.00843315,-0.0253875
0.00844315,-0.00172703
0.00845315,-0.0001856
0.00846315,0.0150128
0.00847315,0.0619683
0.00848315,-0.0184869
0.00849315,0.0405145
0.00850315,0.0488806
0.00851315,0.0203291
0.00852315,-0.00836693
0.00853315,0.0264873
0.00854315,-0.022711
0.00855315,-0.0240781
0.00856315,-0.0111812
0.00857315,0.0038015
0.00858315,-0.0161492
0.00859315,0.0236307
0.00860315,0.00480032
0.00861315,0.0694514
0.00862315,0.044135
0.00863315,-0.0380703
0.00864315,0.0277712
0.00865315,0.00706659
0.00866315,0.0277234
0.00867315,-0.0833394
0.00868315,0.0357027
0.00869315,0.014632
0.00870315,-0.0531476
0.00871315,0.0961955
0.00872315,-0.0237444
0.00873315,0.0159536
0.00874315,0.0095368
0.00875315,0.0435539
0.00876315,-0.0211958
0.00877315,-0.00317044
0.00878315,0.0150275
0.00879315,0.0167124
0.00880315,-0.0317682
0.00881315,-0.0272234
0.00882315,0.0128654
0.00883315,0.0398891
0.00884315,0.000854214
0.00885315,-0.0812594
0.00886315,0.0158636
0.00887315,0.0816167
0.00888315,-0.0673925
0.00889315,-0.0460939
0.00890315,0.0272306
0.00891315,0.0788135
0.00892315,0.00747679
0.00893315,0.0516285
0.00894315,0.0385275
0.00895315,-0.0401376
0.00896315,-0.0521904
0.00897315,0.00409342
0.00898315,0.0656323
0.00899315,0.0637118
0.009,-0.0126488
0.009,-0.0683007
0.00900001,-0.0179109
0.00900001,-0.0772375
0.00900002,-0.0400366
0.00900002,-0.00247487
0.00900002,0.00761026
0.00900003,-0.0112535
0.00900004,0.0587216
0.00900007,-0.0172653
0.00900012,-0.0417456
0.00900022,0.0112055
0.00900043,0.00339526
0.00900084,-0.0294092
0.00900166,0.0678997
0.0090033,0.0121737
0.00900657,0.0198422
0.00901002,-0.0403275
0.00901002,-0.0418128
0.00901003,-0.0300768
0.00901003,0.0284598
0.00901004,0.017934
0.00901004,-0.0220686
0.00901004,-0.0662133
0.00901005,0.0520269
0.00901006,0.00230458
0.00901009,0.0164889
0.00901014,0.0147037
0.00901024,-0.0323188
0.00901045,0.0349134
0.00901086,0.0749984
0.00901168,0.0457176
0.00901332,-0.0534461
0.00901659,-0.0681324
0.00902315,-0.01428
0.00903315,-0.0522184
0.00904315,-0.0442904
0.00905315,0.0452549
0.0090544,-0.0712057
0.0090569,-0.0360643
0.0090619,-0.0115846
0.0090719,-0.0446482
0.0090819,0.045607
0.0090919,0.00107931
0.0091019,-0.0323799
0.0091119,-0.0212689
0.0091219,0.00374887
0.0091319,-0.0327026
0.0091419,0.00194633
0.0091519,-0.0217353
0.0091619,-0.0914681
0.0091719,0.00755667
0.0091819,0.0477165
0.0091919,0.0510895
0.0092019,-0.00804297
0.0092119,-0.0138265
0.0092219,-0.00109256
0.0092319,0.00151812
0.0092419,-0.0565068
0.0092519,0.0473007
0.0092619,-0.0131317
0.0092719,-0.0349726
0.0092819,-0.00192186
0.0092919,-0.0629182
0.0093019,0.010133
0.0093119,-0.0633311
0.0093219,-0.0269946
0.0093319,0.0131653
0.0093419,-0.0481487
0.0093519,0.0521399
0.0093619,-0.0536793
0.0093719,-0.0749859
0.0093819,-0.0547218
0.0093919,0.0270808
0.0094019,0.0420824
0.0094119,-0.033884
0.0094219,0.0556295
0.0094319,0.0302605
0.0094419,-0.0432721
0.0094519,-0.0267295
0.0094619,0.00174353
0.0094719,-0.0262885
0.0094819,-0.0410166
0.0094919,0.0318255
0.0095019,-0.00106723
0.0095119,-0.0044328
0.0095219,0.00982119
0.0095319,0.0139474
0.0095419,-0.0297928
0.0095519,-0.0327808
0.0095619,-0.0506905
0.0095719,0.00454097
0.0095819,-0.0178151
0.0095919,-0.0087481
0.0096019,0.025231
0.0096119,-0.0443154
0.0096219,0.0718508
0.0096319,-0.00383756
0.0096419,-0.0414127
0.0096519,-0.0674569
0.0096619,0.0244611
0.0096719,-0.0313693
0.0096819,0.0431248
0.0096919,-0.00581241
0.0097019,-0.107361
0.0097119,0.0105988
0.0097219,0.0390079
0.0097319,-0.00373439
0.0097419,0.0164824
0.0097519,0.0410008
0.0097619,-0.0142661
0.0097719,0.0267224
0.0097819,-0.038504
0.0097919,-0.0457592
0.0098019,0.040186
0.0098119,0.0406578
0.0098219,0.000451504
0.0098319,-0.00586049
0.0098419,-0.0497353
0.0098519,0.00746558
0.0098619,-0.0534944
0.0098719,0.0254815
0.0098819,-0.0442032
0.0098919,0.00733952
0.0099019,0.103898
0.0099119,0.0178856
0.0099219,-0.0413754
0.0099319,-0.0615328
0.0099419,0.0264743
0.0099519,-0.0389111
0.0099619,-0.053094
0.0099719,-0.0425332
0.0099819,-0.0101443
0.0099919,0.0697932
0.01,-0.00345308
0.01,-0.0635722
0.01,-0.0440218
0.01,-0.0778728
0.01,-0.0785966
0.01,0.0208347
0.01,-0.006844
0.01,0.0699593
0.01,-0.0233574
0.0100001,0.0658008
0.0100001,0.027024
0.0100002,0.0113788
0.0100004,-0.0443458
0.0100008,-0.0689316
0.0100017,0.0510732
0.0100033,-0.0113801
0.0100066,-0.00452068
0.01001,-0.00583109
0.01001,0.00210104
0.01001,0.0317018
0.01001,-0.0182267
0.01001,0.044356
0.01001,-0.0683575
0.01001,0.0429918
0.0100101,-0.0700442
0.0100101,-0.0208201
0.0100101,-0.000598257
0.0100101,-0.00499236
0.0100102,0.0317838
0.0100104,-0.0530941
0.0100109,0.00920489
0.0100117,-0.0379604
0.0100133,0.118228
0.0100166,-0.0308705
0.0100231,-0.0415805
0.0100331,-0.0810353
0.0100431,0.0128578
0.0100531,0.0248576
0.0100631,-0.0527033
0.0100731,-0.0175002
0.0100744,-0.0302226
0.0100769,-0.0699253
0.0100819,-0.0208021
0.0100919,-0.0249577
0.0101019,-0.0518183
0.0101119,-0.0412069
0.0101219,0.0502736
0.0101319,0.0859787
0.0101419,-0.0272582
0.0101519,0.00322274
0.0101619,0.0440743
0.0101719,0.00505987
0.0101819,-0.0121218
0.0101919,-0.00397099
0.0102019,0.0979715
0.0102119,0.0715702
0.0102219,-0.0100597
0.0102319,0.0502124
0.0102419,-0.0467365
0.0102519,-0.0208572
0.0102619,-0.00598453
0.0102719,-0.0137928
0.0102819,0.0590979
0.0102919,0.0369536
0.0103019,0.0375363
0.0103119,0.0201938
0.0103219,-0.0231684
0.0103319,-0.123822
0.0103419,0.00803309
0.0103519,-0.0429093
0.0103619,-0.0444023
0.0103719,0.119994
0.0103819,0.00699409
0.0103919,0.00886295
0.0104019,-0.0503586
0.0104119,-0.0495181
0.0104219,-0.0102766
0.0104319,0.0138724
0.0104419,0.0306481
0.0104519,-0.100795
0.0104619,0.00304323
0.0104719,0.052904
0.0104819,0.0552362
0.0104919,-0.0189164
0.0105019,-0.0121792
0.0105119,-0.0134596
0.0105219,0.0455979
0.0105319,-0.0361266
0.0105419,0.0200074
0.0105519,-0.0335578
0.0105619,-0.0444903
0.0105719,0.0820078
0.0105819,0.00742793
0.0105919,-0.0163058
0.0106019,-0.0565917
0.0106119,-0.00319996
0.0106219,-0.0373258
0.0106319,-0.0514525
0.0106419,0.0288722
0.0106519,0.0239243
0.0106619,-0.00959051
0.0106719,-0.0390023
0.0106819,-0.0834232
0.0106919,-0.0277875
0.0107019,0.0207543
0.0107119,-0.090946
0.0107219,0.00056925
0.0107319,0.0245722
0.0107419,0.0132833
0.0107519,-0.00258172
0.0107619,-0.0791875
0.0107719,0.0713247
0.0107819,0.0895174
0.0107919,-0.0361635
0.0108019,-0.0322056
0.0108119,0.131504
0.0108219,0.0131869
0.0108319,-0.00288272
0.0108419,0.00533588
0.0108519,0.0374518
0.0108619,-0.00630459
0.0108719,0.0483887
0.0108819,-0.00830219
0.0108919,-0.036721
0.0108931,-0.00525764
0.0108956,0.0162759
0.0109006,-0.0354339
0.0109106,0.039899
0.0109206,-0.0145638
0.0109306,-0.0978499
0.0109406,0.0198848
0.0109506,-0.0167422
0.0109606,-0.036218
0.0109706,0.0263741
0.0109806,-0.0735231
0.0109906,-0.0481169
0.011,-0.0721455
